Runite limbs
2015,03,01,10410,14127,0
2015,03,02,10063,13955,0
2015,03,03,10009,13782,0
2015,03,04,10093,13612,0
2015,03,05,10067,13441,0
2015,03,06,9816,13286,0
2015,03,07,9716,13128,0
2015,03,08,9661,12968,0
2015,03,09,9827,12814,0
2015,03,10,9836,12660,0
2015,03,11,9835,12506,0
2015,03,12,9838,12352,0
2015,03,13,9691,12193,0
2015,03,14,9553,12029,0
2015,03,15,9569,11866,0
2015,03,16,9706,11708,0
2015,03,17,9743,11551,0
2015,03,18,9679,11391,0
2015,03,19,9693,11232,0
2015,03,20,9670,11073,0
2015,03,21,9722,10915,0
2015,03,22,9647,10754,0
2015,03,23,9605,10593,0
2015,03,24,9780,10437,0
2015,03,25,9813,10282,0
2015,03,26,9535,10118,0
2015,03,27,9522,9953,0
2015,03,28,9522,9868,0
2015,03,29,9634,9805,0
2015,03,30,9527,9759,0
2015,03,31,9533,9730,0
2015,04,01,9792,9721,0
2015,04,02,9830,9715,0
2015,04,03,9914,9709,0
2015,04,04,9922,9704,0
2015,04,05,10030,9711,0
2015,04,06,10037,9722,0
2015,04,07,9868,9729,0
2015,04,08,9784,9727,0
2015,04,09,9852,9728,0
2015,04,10,9701,9723,0
2015,04,11,9951,9727,0
2015,04,12,10001,9737,0
2015,04,13,9861,9748,0
2015,04,14,9552,9747,0
2015,04,15,9513,9741,0
2015,04,16,9531,9734,0
2015,04,17,9509,9728,0
2015,04,18,9519,9722,0
2015,04,19,9576,9719,0
2015,04,20,9893,9725,0
2015,04,21,9967,9735,0
2015,04,22,9896,9745,0
2015,04,23,9996,9752,0
2015,04,24,9952,9757,0
2015,04,25,9699,9762,0
2015,04,26,9496,9761,0
2015,04,27,9455,9759,0
2015,04,28,9449,9753,0
2015,04,29,9558,9754,0
2015,04,30,9558,9755,0
2015,05,01,9701,9752,0
2015,05,02,9671,9747,0
2015,05,03,9733,9741,0
2015,05,04,9950,9741,0
2015,05,05,9818,9734,0
2015,05,06,9519,9717,0
2015,05,07,9583,9708,0
2015,05,08,9582,9701,0
2015,05,09,9577,9692,0
