Ranging potion(4)
2015,03,01,5913,4282,0
2015,03,02,5617,4337,0
2015,03,03,5336,4383,0
2015,03,04,5069,4420,0
2015,03,05,4815,4449,0
2015,03,06,4574,4469,0
2015,03,07,4345,4482,0
2015,03,08,4127,4488,0
2015,03,09,3920,4487,0
2015,03,10,3724,4479,0
2015,03,11,3537,4465,0
2015,03,12,3360,4445,0
2015,03,13,3238,4421,0
2015,03,14,3093,4392,0
2015,03,15,2949,4359,0
2015,03,16,2866,4322,0
2015,03,17,2853,4286,0
2015,03,18,2878,4250,0
2015,03,19,2968,4217,0
2015,03,20,3009,4185,0
2015,03,21,3043,4155,0
2015,03,22,3185,4129,0
2015,03,23,3333,4108,0
2015,03,24,3419,4090,0
2015,03,25,3282,4068,0
2015,03,26,3150,4041,0
2015,03,27,3111,4013,0
2015,03,28,3167,3888,0
2015,03,29,3270,3779,0
2015,03,30,3241,3679,0
2015,03,31,3160,3587,0
2015,04,01,3118,3504,0
2015,04,02,3077,3429,0
2015,04,03,3036,3361,0
2015,04,04,2980,3300,0
2015,04,05,2924,3245,0
2015,04,06,2940,3198,0
2015,04,07,3040,3162,0
2015,04,08,3003,3131,0
2015,04,09,2970,3106,0
2015,04,10,2982,3088,0
2015,04,11,3049,3077,0
2015,04,12,3116,3073,0
2015,04,13,3247,3078,0
2015,04,14,3240,3088,0
2015,04,15,3120,3097,0
2015,04,16,3090,3104,0
2015,04,17,3115,3112,0
2015,04,18,3156,3119,0
2015,04,19,3121,3122,0
2015,04,20,3215,3128,0
2015,04,21,3204,3129,0
2015,04,22,3134,3122,0
2015,04,23,3078,3111,0
2015,04,24,3039,3103,0
2015,04,25,2991,3097,0
2015,04,26,2932,3091,0
2015,04,27,2888,3082,0
2015,04,28,2885,3069,0
2015,04,29,2930,3059,0
2015,04,30,3026,3054,0
2015,05,01,3114,3054,0
2015,05,02,3110,3055,0
2015,05,03,3090,3057,0
2015,05,04,3013,3058,0
2015,05,05,2914,3058,0
2015,05,06,2778,3053,0
2015,05,07,2831,3046,0
2015,05,08,2911,3042,0
2015,05,09,3014,3044,0
2015,05,10,3111,3048,0
2015,05,11,3037,3048,0
2015,05,12,2988,3044,0
2015,05,13,2945,3034,0
2015,05,14,2888,3022,0
2015,05,15,2843,3013,0
2015,05,16,2886,3006,0
2015,05,17,2984,3001,0
2015,05,18,3051,2998,0
2015,05,19,3107,2997,0
2015,05,20,3215,2997,0
