Fish pie
2015,03,01,5500,820,0
2015,03,02,5500,1000,0
2015,03,03,5500,1180,0
2015,03,04,5500,1360,0
2015,03,05,5500,1540,0
2015,03,06,5500,1720,0
2015,03,07,5500,1900,0
2015,03,08,5500,2080,0
2015,03,09,5500,2260,0
2015,03,10,5500,2440,0
2015,03,11,5500,2620,0
2015,03,12,5500,2800,0
2015,03,13,5500,2980,0
2015,03,14,5500,3160,0
2015,03,15,5500,3340,0
2015,03,16,5500,3520,0
2015,03,17,5500,3700,0
2015,03,18,5500,3880,0
2015,03,19,5500,4060,0
2015,03,20,5500,4240,0
2015,03,21,5500,4420,0
2015,03,22,5500,4600,0
2015,03,23,5500,4780,0
2015,03,24,5500,4960,0
2015,03,25,5500,5140,0
2015,03,26,5500,5320,0
2015,03,27,5500,5500,0
2015,03,28,5259,5491,0
2015,03,29,5259,5483,0
2015,03,30,5259,5475,0
2015,03,31,5259,5467,0
2015,04,01,5259,5459,0
2015,04,02,5259,5451,0
2015,04,03,5259,5443,0
2015,04,04,5259,5435,0
2015,04,05,5259,5427,0
2015,04,06,5259,5419,0
2015,04,07,5259,5411,0
2015,04,08,5259,5403,0
2015,04,09,5259,5395,0
2015,04,10,5259,5387,0
2015,04,11,5259,5379,0
2015,04,12,5259,5371,0
2015,04,13,5259,5363,0
2015,04,14,5259,5355,0
2015,04,15,5259,5347,0
2015,04,16,5259,5339,0
2015,04,17,5259,5331,0
2015,04,18,5259,5323,0
2015,04,19,5259,5315,0
2015,04,20,5259,5307,0
2015,04,21,5259,5299,0
2015,04,22,5259,5291,0
2015,04,23,5259,5283,0
2015,04,24,5259,5275,0
2015,04,25,5259,5267,0
2015,04,26,5024,5251,0
2015,04,27,5024,5243,0
2015,04,28,5024,5235,0
2015,04,29,5024,5227,0
2015,04,30,5024,5219,0
2015,05,01,5024,5212,0
2015,05,02,5024,5204,0
2015,05,03,5024,5196,0
2015,05,04,5024,5188,0
2015,05,05,5024,5180,0
2015,05,06,5024,5172,0
2015,05,07,5024,5165,0
2015,05,08,5024,5157,0
2015,05,09,5024,5149,0
2015,05,10,5024,5141,0
2015,05,11,5024,5133,0
2015,05,12,5024,5125,0
2015,05,13,5024,5118,0
2015,05,14,5024,5110,0
2015,05,15,5024,5102,0
2015,05,16,5024,5094,0
2015,05,17,5024,5086,0
2015,05,18,5024,5078,0
2015,05,19,5024,5071,0
2015,05,20,5024,5063,0
2015,05,21,5024,5055,0
2015,05,22,5024,5047,0
2015,05,23,5024,5039,0
2015,05,24,5024,5031,0
2015,05,25,5024,5024,0
2015,05,26,5024,5024,0
2015,05,27,4794,5016,0
2015,05,28,4794,5008,0
2015,05,29,4794,5001,0
2015,05,30,4794,4993,0
2015,05,31,4794,4985,0
2015,06,01,4794,4978,0
2015,06,02,4794,4970,0
2015,06,03,4794,4962,0
2015,06,04,4794,4955,0
2015,06,05,4794,4947,0
2015,06,06,4794,4939,0
2015,06,07,4794,4932,0
2015,06,08,4794,4924,0
2015,06,09,4794,4916,0
2015,06,10,4794,4909,0
2015,06,11,4794,4901,0
2015,06,12,4794,4893,0
2015,06,13,4794,4886,0
2015,06,14,4794,4878,0
2015,06,15,4794,4870,0
2015,06,16,4794,4863,0
2015,06,17,4555,4847,0
2015,06,18,4555,4831,0
2015,06,19,4555,4816,0
2015,06,20,4555,4800,0
2015,06,21,4555,4784,0
2015,06,22,4555,4769,0
2015,06,23,4555,4753,0
2015,06,24,4555,4737,0
2015,06,25,4555,4722,0
2015,06,26,4555,4714,0
2015,06,27,4555,4706,0
2015,06,28,4555,4698,0
2015,06,29,4555,4690,0
2015,06,30,4555,4682,0
2015,07,01,4555,4674,0
2015,07,02,4555,4666,0
2015,07,03,4555,4658,0
2015,07,04,4555,4650,0
2015,07,05,4555,4642,0
2015,07,06,4555,4634,0
2015,07,07,4555,4626,0
2015,07,08,4329,4611,0
2015,07,09,4329,4595,0
2015,07,10,4329,4580,0
2015,07,11,4329,4564,0
2015,07,12,4329,4549,0
2015,07,13,4329,4533,0
2015,07,14,4329,4518,0
2015,07,15,4329,4502,0
2015,07,16,4329,4487,0
2015,07,17,4329,4479,0
2015,07,18,4329,4472,0
2015,07,19,4329,4464,0
2015,07,20,4329,4457,0
2015,07,21,4329,4449,0
2015,07,22,4329,4442,0
2015,07,23,4329,4434,0
2015,07,24,4329,4426,0
2015,07,25,4329,4419,0
2015,07,26,4329,4411,0
2015,07,27,4329,4404,0
2015,07,28,4329,4396,0
