Zamorak plateskirt
2015,03,01,91164,454622,0
2015,03,02,91164,440160,0
2015,03,03,87107,425564,0
2015,03,04,87107,410968,0
2015,03,05,87107,396371,0
2015,03,06,83158,381643,0
2015,03,07,83158,366915,0
2015,03,08,79266,352057,0
2015,03,09,79266,337199,0
2015,03,10,79266,322342,0
2015,03,11,75552,307360,0
2015,03,12,75552,292378,0
2015,03,13,75552,278272,0
2015,03,14,72074,264049,0
2015,03,15,72074,249826,0
2015,03,16,72074,235604,0
2015,03,17,68690,221268,0
2015,03,18,68690,206933,0
2015,03,19,68690,192597,0
2015,03,20,68690,178262,0
2015,03,21,65255,163812,0
2015,03,22,65255,149362,0
2015,03,23,65255,134912,0
2015,03,24,62190,120359,0
2015,03,25,62190,105807,0
2015,03,26,62190,91255,0
2015,03,27,59242,76605,0
2015,03,28,59242,75246,0
2015,03,29,59242,74034,0
2015,03,30,59242,72823,0
2015,03,31,56395,71664,0
2015,04,01,56395,70505,0
2015,04,02,56395,69481,0
2015,04,03,56395,68458,0
2015,04,04,53763,67346,0
2015,04,05,53763,66366,0
2015,04,06,53763,65386,0
2015,04,07,51218,64452,0
2015,04,08,51218,63517,0
2015,04,09,51218,62582,0
2015,04,10,48848,61692,0
2015,04,11,48848,60801,0
2015,04,12,46917,59847,0
2015,04,13,46917,59008,0
2015,04,14,46917,58170,0
2015,04,15,45002,57267,0
2015,04,16,45002,56478,0
2015,04,17,45002,55688,0
2015,04,18,43266,54841,0
2015,04,19,43266,53993,0
2015,04,20,43266,53260,0
2015,04,21,42528,52503,0
2015,04,22,42528,51745,0
2015,04,23,42528,51090,0
2015,04,24,42202,50423,0
2015,04,25,42202,49757,0
2015,04,26,42202,49189,0
2015,04,27,42202,48621,0
2015,04,28,42011,48047,0
2015,04,29,42011,47472,0
2015,04,30,42011,46993,0
2015,05,01,42011,46514,0
2015,05,02,42449,46049,0
2015,05,03,42449,45584,0
2015,05,04,42449,45207,0
2015,05,05,42449,44830,0
2015,05,06,42346,44449,0
2015,05,07,42346,44153,0
2015,05,08,42346,43857,0
