Black dagger(p+)
2015,03,01,16500,2408,0
2015,03,02,16500,2950,0
2015,03,03,16500,3492,0
2015,03,04,16500,4034,0
2015,03,05,16500,4576,0
2015,03,06,16500,5118,0
2015,03,07,16500,5660,0
2015,03,08,16500,6202,0
2015,03,09,16500,6744,0
2015,03,10,16500,7286,0
2015,03,11,16500,7828,0
2015,03,12,16500,8370,0
2015,03,13,16500,8912,0
2015,03,14,16500,9454,0
2015,03,15,16500,9996,0
2015,03,16,16500,10538,0
2015,03,17,16500,11080,0
2015,03,18,16500,11622,0
2015,03,19,16500,12164,0
2015,03,20,16500,12706,0
2015,03,21,16500,13248,0
2015,03,22,16500,13790,0
2015,03,23,16500,14332,0
2015,03,24,16500,14874,0
2015,03,25,16500,15416,0
2015,03,26,16500,15958,0
2015,03,27,16500,16500,0
2015,03,28,16500,16500,0
2015,03,29,16500,16500,0
2015,03,30,16500,16500,0
2015,03,31,16500,16500,0
2015,04,01,16500,16500,0
2015,04,02,16500,16500,0
2015,04,03,16500,16500,0
2015,04,04,16500,16500,0
2015,04,05,16500,16500,0
2015,04,06,16500,16500,0
2015,04,07,16500,16500,0
2015,04,08,16500,16500,0
2015,04,09,16500,16500,0
2015,04,10,16500,16500,0
2015,04,11,16500,16500,0
2015,04,12,16500,16500,0
2015,04,13,16500,16500,0
2015,04,14,16500,16500,0
2015,04,15,16500,16500,0
2015,04,16,16500,16500,0
2015,04,17,16500,16500,0
2015,04,18,16500,16500,0
2015,04,19,16500,16500,0
2015,04,20,16500,16500,0
2015,04,21,16500,16500,0
2015,04,22,16500,16500,0
2015,04,23,16500,16500,0
2015,04,24,16500,16500,0
2015,04,25,16500,16500,0
2015,04,26,16500,16500,0
2015,04,27,16500,16500,0
2015,04,28,16500,16500,0
2015,04,29,16500,16500,0
2015,04,30,16500,16500,0
2015,05,01,16500,16500,0
2015,05,02,16500,16500,0
2015,05,03,16500,16500,0
2015,05,04,16500,16500,0
2015,05,05,16500,16500,0
2015,05,06,16500,16500,0
2015,05,07,16500,16500,0
2015,05,08,16500,16500,0
2015,05,09,16500,16500,0
2015,05,10,16500,16500,0
2015,05,11,16500,16500,0
2015,05,12,16500,16500,0
2015,05,13,16500,16500,0
2015,05,14,16500,16500,0
2015,05,15,16500,16500,0
2015,05,16,16500,16500,0
2015,05,17,16500,16500,0
2015,05,18,16500,16500,0
2015,05,19,16500,16500,0
2015,05,20,16500,16500,0
2015,05,21,16500,16500,0
2015,05,22,16500,16500,0
2015,05,23,16500,16500,0
2015,05,24,16500,16500,0
2015,05,25,16500,16500,0
2015,05,26,16500,16500,0
2015,05,27,16500,16500,0
2015,05,28,16500,16500,0
