Ninja impling jar
2015,03,01,14500,14500,0
2015,03,02,14500,14500,0
2015,03,03,14500,14500,0
2015,03,04,14500,14500,0
2015,03,05,14500,14500,0
2015,03,06,14500,14500,0
2015,03,07,14500,14500,0
2015,03,08,14500,14500,0
2015,03,09,14500,14500,0
2015,03,10,14500,14500,0
2015,03,11,14500,14500,0
2015,03,12,14500,14500,0
2015,03,13,14500,14500,0
2015,03,14,15125,14520,0
2015,03,15,15125,14541,0
2015,03,16,15125,14562,0
2015,03,17,15125,14583,0
2015,03,18,15125,14604,0
2015,03,19,15125,14625,0
2015,03,20,15125,14645,0
2015,03,21,15125,14666,0
2015,03,22,15125,14687,0
2015,03,23,15490,14720,0
2015,03,24,15490,14753,0
2015,03,25,15490,14786,0
2015,03,26,15490,14819,0
2015,03,27,15490,14852,0
2015,03,28,15490,14885,0
2015,03,29,15490,14918,0
2015,03,30,15490,14951,0
2015,03,31,15490,14984,0
2015,04,01,15490,15017,0
2015,04,02,15490,15050,0
2015,04,03,16114,15104,0
2015,04,04,16114,15158,0
2015,04,05,16114,15211,0
2015,04,06,16114,15265,0
2015,04,07,16114,15319,0
2015,04,08,16114,15373,0
2015,04,09,16114,15427,0
2015,04,10,16114,15480,0
2015,04,11,16844,15559,0
2015,04,12,16844,15637,0
2015,04,13,16844,15694,0
2015,04,14,16844,15751,0
2015,04,15,16844,15809,0
2015,04,16,16844,15866,0
2015,04,17,16844,15923,0
2015,04,18,16844,15980,0
2015,04,19,16844,16038,0
2015,04,20,17515,16117,0
2015,04,21,17515,16197,0
2015,04,22,17515,16265,0
2015,04,23,17515,16332,0
2015,04,24,17515,16400,0
2015,04,25,17515,16467,0
2015,04,26,17515,16535,0
2015,04,27,17515,16602,0
2015,04,28,17515,16670,0
2015,04,29,17515,16737,0
2015,04,30,17515,16805,0
2015,05,01,17515,16872,0
2015,05,02,18344,16967,0
2015,05,03,18344,17042,0
2015,05,04,18344,17116,0
2015,05,05,18344,17190,0
2015,05,06,18344,17265,0
2015,05,07,18344,17339,0
2015,05,08,18344,17413,0
2015,05,09,18344,17488,0
2015,05,10,18344,17562,0
2015,05,11,18344,17612,0
2015,05,12,18344,17662,0
2015,05,13,18344,17712,0
2015,05,14,19119,17788,0
2015,05,15,19119,17864,0
2015,05,16,19119,17939,0
2015,05,17,19119,18015,0
2015,05,18,19119,18091,0
2015,05,19,19119,18167,0
2015,05,20,19119,18220,0
2015,05,21,19119,18274,0
2015,05,22,19119,18327,0
2015,05,23,19119,18381,0
2015,05,24,19119,18434,0
2015,05,25,19119,18488,0
2015,05,26,19119,18541,0
2015,05,27,19119,18595,0
2015,05,28,19708,18668,0
2015,05,29,19708,18741,0
2015,05,30,19708,18814,0
2015,05,31,19708,18887,0
2015,06,01,19708,18933,0
2015,06,02,19708,18978,0
2015,06,03,19708,19023,0
2015,06,04,19708,19069,0
2015,06,05,19708,19114,0
2015,06,06,19708,19160,0
2015,06,07,19800,19208,0
2015,06,08,19800,19257,0
2015,06,09,19800,19305,0
2015,06,10,19800,19354,0
2015,06,11,19800,19403,0
2015,06,12,19800,19451,0
2015,06,13,19800,19474,0
2015,06,14,19800,19496,0
2015,06,15,19800,19519,0
2015,06,16,19800,19542,0
2015,06,17,19800,19565,0
2015,06,18,20122,19598,0
2015,06,19,20122,19631,0
2015,06,20,20122,19665,0
2015,06,21,20122,19698,0
2015,06,22,20122,19732,0
2015,06,23,20122,19765,0
2015,06,24,20122,19799,0
2015,06,25,20122,19832,0
2015,06,26,20122,19865,0
2015,06,27,20122,19879,0
2015,06,28,20122,19893,0
2015,06,29,20512,19920,0
2015,06,30,20512,19947,0
2015,07,01,20512,19973,0
2015,07,02,20512,20000,0
2015,07,03,20512,20027,0
2015,07,04,20512,20054,0
2015,07,05,20512,20081,0
2015,07,06,20512,20107,0
2015,07,07,20512,20131,0
2015,07,08,20512,20155,0
2015,07,09,20512,20179,0
2015,07,10,20512,20202,0
2015,07,11,20835,20237,0
2015,07,12,20835,20271,0
2015,07,13,20835,20306,0
2015,07,14,20835,20340,0
2015,07,15,20835,20375,0
2015,07,16,20835,20409,0
2015,07,17,20835,20444,0
2015,07,18,20835,20468,0
2015,07,19,20835,20491,0
2015,07,20,20835,20515,0
2015,07,21,20835,20539,0
2015,07,22,21092,20571,0
2015,07,23,21092,20604,0
2015,07,24,21092,20636,0
2015,07,25,21092,20668,0
2015,07,26,21092,20701,0
2015,07,27,21092,20733,0
2015,07,28,21092,20765,0
2015,07,29,21092,20785,0
2015,07,30,21092,20804,0
2015,07,31,21092,20823,570
2015,08,01,21092,20843,788
2015,08,02,21356,20871,49
2015,08,03,21356,20899,177
2015,08,04,21356,20927,652
2015,08,05,21356,20955,35
2015,08,06,21356,20983,795
2015,08,07,21356,21011,477
2015,08,08,21356,21040,963
2015,08,09,21356,21068,310
2015,08,10,21356,21085,1451
2015,08,11,21356,21102,763
2015,08,12,21923,21139,445
