Red spiky vambs
2015,03,01,27000,6720,0
2015,03,02,27000,7500,0
2015,03,03,27000,8280,0
2015,03,04,27000,9060,0
2015,03,05,27000,9840,0
2015,03,06,27000,10620,0
2015,03,07,27000,11400,0
2015,03,08,25875,12142,0
2015,03,09,25875,12885,0
2015,03,10,25875,13627,0
2015,03,11,25875,14370,0
2015,03,12,25875,15112,0
2015,03,13,25875,15855,0
2015,03,14,25875,16597,0
2015,03,15,25875,17340,0
2015,03,16,25875,18082,0
2015,03,17,25875,18825,0
2015,03,18,24600,19525,0
2015,03,19,24600,20225,0
2015,03,20,24600,20925,0
2015,03,21,24600,21625,0
2015,03,22,24600,22325,0
2015,03,23,24600,23025,0
2015,03,24,24600,23725,0
2015,03,25,24600,24425,0
2015,03,26,24600,25125,0
2015,03,27,23402,25785,0
2015,03,28,23402,25665,0
2015,03,29,23402,25545,0
2015,03,30,23402,25425,0
2015,03,31,23402,25305,0
2015,04,01,23402,25185,0
2015,04,02,23402,25065,0
2015,04,03,23402,24945,0
2015,04,04,22266,24787,0
2015,04,05,22266,24629,0
2015,04,06,22266,24472,0
2015,04,07,22266,24351,0
2015,04,08,22266,24231,0
2015,04,09,22266,24111,0
2015,04,10,22266,23990,0
2015,04,11,21179,23834,0
2015,04,12,21179,23677,0
2015,04,13,21179,23521,0
2015,04,14,21179,23364,0
2015,04,15,21179,23208,0
2015,04,16,21179,23051,0
2015,04,17,21179,22937,0
2015,04,18,20164,22789,0
2015,04,19,20164,22641,0
2015,04,20,20164,22494,0
2015,04,21,20164,22346,0
2015,04,22,20164,22198,0
2015,04,23,20164,22050,0
2015,04,24,20164,21902,0
2015,04,25,19188,21722,0
2015,04,26,19188,21581,0
2015,04,27,19188,21441,0
2015,04,28,19188,21300,0
2015,04,29,19188,21160,0
2015,04,30,19188,21019,0
2015,05,01,19188,20879,0
2015,05,02,18243,20707,0
2015,05,03,18243,20535,0
2015,05,04,18243,20401,0
2015,05,05,18243,20267,0
2015,05,06,18243,20133,0
2015,05,07,18243,19999,0
2015,05,08,18243,19865,0
2015,05,09,17348,19701,0
2015,05,10,17348,19537,0
2015,05,11,17348,19409,0
2015,05,12,17348,19281,0
2015,05,13,17348,19154,0
2015,05,14,17348,19026,0
2015,05,15,17348,18898,0
2015,05,16,16497,18742,0
2015,05,17,16497,18586,0
2015,05,18,16497,18464,0
