Armadyl crozier
2015,03,01,126068,22351,0
2015,03,02,120484,26200,0
2015,03,03,115081,29870,0
2015,03,04,109930,33367,0
2015,03,05,104875,36696,0
2015,03,06,100260,39872,0
2015,03,07,96236,42913,0
2015,03,08,92014,45813,0
2015,03,09,87800,48573,0
2015,03,10,83770,51199,0
2015,03,11,79934,53697,0
2015,03,12,76527,56081,0
2015,03,13,73101,58351,0
2015,03,14,70097,60521,0
2015,03,15,66889,62584,0
2015,03,16,63920,64548,0
2015,03,17,60929,66412,0
2015,03,18,58300,68189,0
2015,03,19,55641,69877,0
2015,03,20,53192,71483,0
2015,03,21,50663,73005,0
2015,03,22,48428,74453,0
2015,03,23,46006,75820,0
2015,03,24,46006,77187,0
2015,03,25,43705,78477,0
2015,03,26,43705,79767,0
2015,03,27,41519,80984,0
2015,03,28,41519,77535,0
2015,03,29,39443,74258,0
2015,03,30,37999,71134,0
2015,03,31,36860,68161,0
2015,04,01,35804,65338,0
2015,04,02,35804,62695,0
2015,04,03,34457,60180,0
2015,04,04,33532,57802,0
2015,04,05,32382,55539,0
2015,04,06,32382,53410,0
2015,04,07,30983,51376,0
2015,04,08,29486,49432,0
2015,04,09,29486,47623,0
2015,04,10,28240,45900,0
2015,04,11,27006,44249,0
2015,04,12,25776,42671,0
2015,04,13,25116,41172,0
2015,04,14,24041,39744,0
2015,04,15,24041,38415,0
2015,04,16,22961,37149,0
2015,04,17,22943,35970,0
2015,04,18,23061,34884,0
2015,04,19,22867,33874,0
2015,04,20,22479,32934,0
2015,04,21,22479,32069,0
2015,04,22,22194,31275,0
2015,04,23,22194,30482,0
2015,04,24,21587,29744,0
2015,04,25,20838,28982,0
2015,04,26,20220,28272,0
2015,04,27,19866,27550,0
2015,04,28,19756,26894,0
2015,04,29,19233,26269,0
2015,04,30,19233,25681,0
2015,05,01,19335,25132,0
2015,05,02,19444,24587,0
2015,05,03,20152,24110,0
2015,05,04,20836,23687,0
2015,05,05,21682,23330,0
2015,05,06,21826,22978,0
2015,05,07,21555,22664,0
2015,05,08,21552,22399,0
2015,05,09,21757,22142,0
2015,05,10,22151,21939,0
2015,05,11,22600,21792,0
2015,05,12,22600,21686,0
2015,05,13,22390,21595,0
2015,05,14,22390,21540,0
2015,05,15,21512,21456,0
2015,05,16,21512,21408,0
2015,05,17,20536,21327,0
2015,05,18,20226,21233,0
2015,05,19,20049,21139,0
2015,05,20,20049,21058,0
2015,05,21,19930,20973,0
2015,05,22,19930,20898,0
2015,05,23,19754,20816,0
2015,05,24,19488,20746,0
2015,05,25,18873,20681,0
2015,05,26,18453,20622,0
2015,05,27,18156,20565,0
2015,05,28,17534,20491,0
2015,05,29,17424,20430,0
2015,05,30,17429,20370,0
2015,05,31,17277,20302,0
2015,06,01,17277,20230,0
2015,06,02,16714,20115,0
2015,06,03,16714,19978,0
2015,06,04,16095,19791,0
2015,06,05,16095,19600,0
2015,06,06,15652,19403,0
2015,06,07,15368,19197,0
2015,06,08,15368,18984,0
2015,06,09,14918,18743,0
2015,06,10,14918,18487,0
2015,06,11,14396,18214,0
2015,06,12,14396,17947,0
2015,06,13,14186,17674,0
2015,06,14,14186,17430,0
2015,06,15,13513,17163,0
2015,06,16,13513,16929,0
2015,06,17,13467,16704,0
2015,06,18,13467,16484,0
2015,06,19,13383,16262,0
2015,06,20,13568,16050,0
2015,06,21,13707,15842,0
2015,06,22,13707,15641,0
2015,06,23,13475,15440,0
2015,06,24,13515,15262,0
2015,06,25,12986,15080,0
2015,06,26,12986,14907,0
2015,06,27,12474,14739,0
