Relicym's mix(2)
2015,03,01,500,196,0
2015,03,02,500,208,0
2015,03,03,500,220,0
2015,03,04,500,231,0
2015,03,05,500,243,0
2015,03,06,500,255,0
2015,03,07,500,266,0
2015,03,08,500,278,0
2015,03,09,500,290,0
2015,03,10,500,301,0
2015,03,11,500,313,0
2015,03,12,500,325,0
2015,03,13,500,336,0
2015,03,14,500,348,0
2015,03,15,500,360,0
2015,03,16,500,371,0
2015,03,17,500,383,0
2015,03,18,500,395,0
2015,03,19,500,406,0
2015,03,20,500,418,0
2015,03,21,500,430,0
2015,03,22,500,441,0
2015,03,23,500,453,0
2015,03,24,500,465,0
2015,03,25,500,476,0
2015,03,26,500,488,0
2015,03,27,500,500,0
2015,03,28,500,500,0
2015,03,29,500,500,0
2015,03,30,500,500,0
2015,03,31,500,500,0
2015,04,01,500,500,0
2015,04,02,500,500,0
2015,04,03,500,500,0
2015,04,04,500,500,0
2015,04,05,500,500,0
2015,04,06,500,500,0
2015,04,07,500,500,0
2015,04,08,500,500,0
2015,04,09,500,500,0
2015,04,10,500,500,0
2015,04,11,500,500,0
2015,04,12,500,500,0
2015,04,13,500,500,0
2015,04,14,500,500,0
2015,04,15,500,500,0
2015,04,16,500,500,0
2015,04,17,500,500,0
2015,04,18,500,500,0
2015,04,19,500,500,0
2015,04,20,500,500,0
2015,04,21,500,500,0
2015,04,22,500,500,0
2015,04,23,500,500,0
2015,04,24,500,500,0
2015,04,25,500,500,0
2015,04,26,500,500,0
2015,04,27,500,500,0
2015,04,28,500,500,0
2015,04,29,500,500,0
2015,04,30,500,500,0
2015,05,01,500,500,0
2015,05,02,500,500,0
2015,05,03,500,500,0
2015,05,04,500,500,0
2015,05,05,500,500,0
2015,05,06,500,500,0
2015,05,07,500,500,0
2015,05,08,500,500,0
2015,05,09,500,500,0
2015,05,10,500,500,0
2015,05,11,500,500,0
2015,05,12,500,500,0
2015,05,13,500,500,0
2015,05,14,500,500,0
2015,05,15,500,500,0
2015,05,16,500,500,0
2015,05,17,500,500,0
2015,05,18,500,500,0
2015,05,19,500,500,0
2015,05,20,500,500,0
2015,05,21,500,500,0
2015,05,22,500,500,0
2015,05,23,500,500,0
2015,05,24,500,500,0
2015,05,25,500,500,0
2015,05,26,500,500,0
2015,05,27,500,500,0
2015,05,28,500,500,0
2015,05,29,500,500,0
2015,05,30,500,500,0
2015,05,31,500,500,0
2015,06,01,500,500,0
2015,06,02,500,500,0
2015,06,03,500,500,0
2015,06,04,500,500,0
2015,06,05,500,500,0
2015,06,06,500,500,0
2015,06,07,500,500,0
2015,06,08,500,500,0
2015,06,09,500,500,0
2015,06,10,500,500,0
2015,06,11,500,500,0
2015,06,12,500,500,0
2015,06,13,500,500,0
2015,06,14,500,500,0
2015,06,15,500,500,0
2015,06,16,500,500,0
2015,06,17,500,500,0
2015,06,18,500,500,0
2015,06,19,500,500,0
2015,06,20,500,500,0
2015,06,21,500,500,0
2015,06,22,500,500,0
2015,06,23,500,500,0
2015,06,24,500,500,0
2015,06,25,500,500,0
2015,06,26,500,500,0
2015,06,27,500,500,0
2015,06,28,500,500,0
2015,06,29,500,500,0
2015,06,30,500,500,0
2015,07,01,500,500,0
2015,07,02,500,500,0
2015,07,03,500,500,0
2015,07,04,500,500,0
2015,07,05,500,500,0
2015,07,06,500,500,0
2015,07,07,500,500,0
2015,07,08,500,500,0
2015,07,09,500,500,0
2015,07,10,500,500,0
2015,07,11,500,500,0
2015,07,12,500,500,0
2015,07,13,500,500,0
2015,07,14,500,500,0
2015,07,15,500,500,0
2015,07,16,500,500,0
2015,07,17,500,500,0
2015,07,18,500,500,0
2015,07,19,500,500,0
2015,07,20,500,500,0
2015,07,21,500,500,0
2015,07,22,500,500,0
2015,07,23,500,500,0
2015,07,24,500,500,0
2015,07,25,500,500,0
2015,07,26,500,500,0
2015,07,27,500,500,0
2015,07,28,500,500,0
2015,07,29,500,500,0
2015,07,30,500,500,0
2015,07,31,500,500,0
2015,08,01,500,500,0
2015,08,02,500,500,0
2015,08,03,500,500,0
2015,08,04,500,500,0
2015,08,05,500,500,0
2015,08,06,500,500,0
2015,08,07,500,500,0
2015,08,08,500,500,0
2015,08,09,500,500,0
2015,08,10,500,500,0
2015,08,11,500,500,0
