Snake hide
2015,03,01,2900,625,0
2015,03,02,2900,712,0
2015,03,03,2900,800,0
2015,03,04,2900,887,0
2015,03,05,2900,975,0
2015,03,06,2900,1062,0
2015,03,07,2900,1150,0
2015,03,08,2900,1237,0
2015,03,09,2900,1325,0
2015,03,10,2900,1412,0
2015,03,11,2900,1500,0
2015,03,12,2900,1587,0
2015,03,13,2900,1675,0
2015,03,14,2900,1762,0
2015,03,15,2900,1850,0
2015,03,16,2811,1934,0
2015,03,17,2811,2019,0
2015,03,18,2811,2103,0
2015,03,19,2811,2188,0
2015,03,20,2811,2272,0
2015,03,21,2811,2357,0
2015,03,22,2811,2441,0
2015,03,23,2811,2526,0
2015,03,24,2811,2610,0
2015,03,25,2811,2695,0
2015,03,26,2811,2779,0
2015,03,27,2811,2864,0
2015,03,28,2811,2861,0
2015,03,29,2811,2858,0
2015,03,30,2811,2855,0
2015,03,31,2811,2852,0
2015,04,01,2811,2849,0
2015,04,02,2811,2846,0
2015,04,03,2811,2843,0
2015,04,04,2811,2840,0
2015,04,05,2721,2834,0
2015,04,06,2721,2828,0
2015,04,07,2721,2822,0
2015,04,08,2721,2816,0
2015,04,09,2721,2810,0
2015,04,10,2721,2804,0
2015,04,11,2721,2798,0
2015,04,12,2721,2792,0
2015,04,13,2721,2786,0
2015,04,14,2721,2781,0
2015,04,15,2721,2778,0
2015,04,16,2721,2775,0
2015,04,17,2721,2772,0
2015,04,18,2721,2769,0
2015,04,19,2721,2766,0
2015,04,20,2721,2763,0
2015,04,21,2721,2760,0
2015,04,22,2721,2757,0
2015,04,23,2721,2754,0
2015,04,24,2721,2751,0
2015,04,25,2721,2748,0
2015,04,26,2721,2745,0
2015,04,27,2685,2740,0
2015,04,28,2685,2736,0
2015,04,29,2685,2732,0
2015,04,30,2685,2728,0
2015,05,01,2685,2724,0
2015,05,02,2685,2719,0
2015,05,03,2685,2715,0
2015,05,04,2685,2711,0
2015,05,05,2685,2710,0
2015,05,06,2685,2709,0
2015,05,07,2685,2707,0
2015,05,08,2685,2706,0
2015,05,09,2685,2705,0
2015,05,10,2685,2704,0
2015,05,11,2685,2703,0
2015,05,12,2685,2701,0
2015,05,13,2685,2700,0
2015,05,14,2685,2699,0
2015,05,15,2685,2698,0
2015,05,16,2685,2697,0
2015,05,17,2685,2695,0
2015,05,18,2685,2694,0
2015,05,19,2685,2693,0
2015,05,20,2623,2690,0
2015,05,21,2623,2686,0
2015,05,22,2623,2683,0
2015,05,23,2623,2680,0
2015,05,24,2623,2677,0
2015,05,25,2623,2673,0
2015,05,26,2623,2670,0
2015,05,27,2623,2668,0
2015,05,28,2623,2666,0
2015,05,29,2623,2664,0
2015,05,30,2623,2662,0
2015,05,31,2623,2660,0
2015,06,01,2623,2658,0
2015,06,02,2623,2656,0
2015,06,03,2623,2654,0
2015,06,04,2623,2651,0
2015,06,05,2623,2649,0
2015,06,06,2553,2645,0
2015,06,07,2553,2641,0
2015,06,08,2553,2636,0
2015,06,09,2553,2632,0
2015,06,10,2553,2627,0
2015,06,11,2553,2623,0
