Iron hasta
2015,03,01,50000,6745,0
2015,03,02,50000,8409,0
2015,03,03,50000,10072,0
2015,03,04,50000,11736,0
2015,03,05,50000,13400,0
2015,03,06,50000,15063,0
2015,03,07,50000,16727,0
2015,03,08,50000,18390,0
2015,03,09,50000,20054,0
2015,03,10,50000,21718,0
2015,03,11,50000,23381,0
2015,03,12,50000,25045,0
2015,03,13,50000,26709,0
2015,03,14,50000,28372,0
2015,03,15,50000,30036,0
2015,03,16,50000,31700,0
2015,03,17,50000,33363,0
2015,03,18,50000,35027,0
2015,03,19,50000,36690,0
2015,03,20,50000,38354,0
2015,03,21,50000,40018,0
2015,03,22,50000,41681,0
2015,03,23,50000,43345,0
2015,03,24,50000,45009,0
2015,03,25,50000,46672,0
2015,03,26,50000,48336,0
2015,03,27,50000,50000,0
2015,03,28,50000,50000,0
2015,03,29,50000,50000,0
2015,03,30,47674,49922,0
2015,03,31,47674,49844,0
2015,04,01,47674,49767,0
2015,04,02,47674,49689,0
2015,04,03,47674,49612,0
2015,04,04,47674,49534,0
2015,04,05,47674,49457,0
2015,04,06,47674,49379,0
2015,04,07,47674,49302,0
2015,04,08,47674,49224,0
2015,04,09,47674,49147,0
2015,04,10,47674,49069,0
2015,04,11,47674,48992,0
2015,04,12,47674,48914,0
2015,04,13,47674,48837,0
2015,04,14,47674,48759,0
2015,04,15,47674,48681,0
2015,04,16,47674,48604,0
2015,04,17,47674,48526,0
2015,04,18,47674,48449,0
2015,04,19,47674,48371,0
2015,04,20,47674,48294,0
2015,04,21,47674,48216,0
2015,04,22,47674,48139,0
2015,04,23,47674,48061,0
2015,04,24,47674,47984,0
2015,04,25,47674,47906,0
2015,04,26,47674,47829,0
2015,04,27,47674,47751,0
2015,04,28,47674,47674,0
2015,04,29,47674,47674,0
2015,04,30,47674,47674,0
2015,05,01,47674,47674,0
2015,05,02,45343,47596,0
2015,05,03,45343,47518,0
2015,05,04,45343,47440,0
2015,05,05,45343,47363,0
2015,05,06,45343,47285,0
2015,05,07,45343,47207,0
2015,05,08,45343,47130,0
2015,05,09,45343,47052,0
2015,05,10,45343,46974,0
2015,05,11,45343,46897,0
2015,05,12,45343,46819,0
2015,05,13,45343,46741,0
2015,05,14,45343,46663,0
2015,05,15,45343,46586,0
2015,05,16,45343,46508,0
2015,05,17,45343,46430,0
2015,05,18,45343,46353,0
2015,05,19,45343,46275,0
2015,05,20,45343,46197,0
2015,05,21,45343,46120,0
2015,05,22,45343,46042,0
2015,05,23,45343,45964,0
2015,05,24,45343,45886,0
2015,05,25,45343,45809,0
2015,05,26,43109,45657,0
2015,05,27,43109,45504,0
2015,05,28,43109,45352,0
2015,05,29,43109,45200,0
2015,05,30,43109,45048,0
2015,05,31,43109,44896,0
2015,06,01,43109,44821,0
2015,06,02,43109,44747,0
2015,06,03,43109,44672,0
2015,06,04,43109,44598,0
2015,06,05,43109,44523,0
2015,06,06,43109,44449,0
2015,06,07,43109,44374,0
2015,06,08,43109,44300,0
2015,06,09,43109,44226,0
2015,06,10,40977,44080,0
2015,06,11,40977,43934,0
2015,06,12,40977,43789,0
2015,06,13,40977,43643,0
2015,06,14,40977,43498,0
2015,06,15,40977,43352,0
2015,06,16,40977,43207,0
2015,06,17,40977,43061,0
2015,06,18,40977,42916,0
2015,06,19,40977,42770,0
2015,06,20,40977,42625,0
2015,06,21,40977,42479,0
2015,06,22,40977,42334,0
2015,06,23,40977,42188,0
2015,06,24,40977,42043,0
2015,06,25,40977,41971,0
2015,06,26,40977,41900,0
2015,06,27,40977,41829,0
2015,06,28,40977,41758,0
2015,06,29,38974,41620,0
2015,06,30,38974,41483,0
2015,07,01,38974,41345,0
2015,07,02,38974,41207,0
2015,07,03,38974,41069,0
2015,07,04,38974,40931,0
2015,07,05,38974,40793,0
2015,07,06,38974,40656,0
2015,07,07,38974,40518,0
2015,07,08,38974,40380,0
2015,07,09,38974,40242,0
2015,07,10,38974,40175,0
2015,07,11,38974,40109,0
2015,07,12,38974,40042,0
2015,07,13,38974,39975,0
2015,07,14,38974,39908,0
2015,07,15,38974,39841,0
2015,07,16,38974,39775,0
2015,07,17,37053,39644,0
2015,07,18,37053,39513,0
2015,07,19,37053,39382,0
2015,07,20,37053,39252,0
2015,07,21,37053,39121,0
2015,07,22,37053,38990,0
2015,07,23,37053,38859,0
2015,07,24,37053,38728,0
2015,07,25,37053,38598,0
2015,07,26,37053,38467,0
2015,07,27,37053,38336,0
2015,07,28,37053,38205,0
2015,07,29,37053,38141,0
2015,07,30,35222,38016,0
2015,07,31,35222,37891,7
2015,08,01,35222,37766,15
2015,08,02,35222,37641,3
2015,08,03,35222,37516,3
2015,08,04,35222,37391,10
2015,08,05,35222,37266,1
2015,08,06,35222,37141,7
2015,08,07,35222,37015,4
2015,08,08,35222,36890,10
2015,08,09,35222,36765,42
2015,08,10,35222,36640,9
2015,08,11,35222,36515,13
2015,08,12,35222,36390,11
2015,08,13,35222,36265,14
2015,08,14,33495,36082,21
2015,08,15,33495,35900,13
2015,08,16,33495,35781,11
2015,08,17,33495,35663,13
2015,08,18,33495,35544,16
2015,08,19,33495,35425,1
2015,08,20,33495,35307,8
2015,08,21,33495,35188,117
2015,08,22,33495,35070,29
2015,08,23,33495,34951,0
2015,08,24,33495,34832,16
2015,08,25,33495,34714,12
2015,08,26,33495,34595,509
2015,08,27,33495,34477,4
