Grimy ranarr weed
2015,03,01,6616,7068,0
2015,03,02,6440,7046,0
2015,03,03,6184,7015,0
2015,03,04,5986,6978,0
2015,03,05,5851,6936,0
2015,03,06,5784,6892,0
2015,03,07,5739,6847,0
2015,03,08,5692,6800,0
2015,03,09,5749,6755,0
2015,03,10,5814,6712,0
2015,03,11,5843,6670,0
2015,03,12,5909,6631,0
2015,03,13,5904,6591,0
2015,03,14,5887,6550,0
2015,03,15,5863,6509,0
2015,03,16,5789,6465,0
2015,03,17,5727,6420,0
2015,03,18,5692,6373,0
2015,03,19,5672,6325,0
2015,03,20,5704,6279,0
2015,03,21,5690,6232,0
2015,03,22,5697,6185,0
2015,03,23,5617,6135,0
2015,03,24,5564,6084,0
2015,03,25,5552,6033,0
2015,03,26,5463,5978,0
2015,03,27,5444,5923,0
2015,03,28,5495,5869,0
2015,03,29,5449,5819,0
2015,03,30,5298,5770,0
2015,03,31,5293,5726,0
2015,04,01,5403,5691,0
2015,04,02,5455,5667,0
2015,04,03,5511,5651,0
2015,04,04,5546,5641,0
2015,04,05,5514,5632,0
2015,04,06,5462,5623,0
2015,04,07,5460,5615,0
2015,04,08,5489,5606,0
2015,04,09,5460,5595,0
2015,04,10,5510,5583,0
2015,04,11,5532,5571,0
2015,04,12,5559,5559,0
2015,04,13,5612,5550,0
2015,04,14,5633,5543,0
2015,04,15,5697,5540,0
2015,04,16,5742,5540,0
2015,04,17,5769,5543,0
2015,04,18,5755,5545,0
2015,04,19,5705,5545,0
2015,04,20,5666,5545,0
2015,04,21,5662,5543,0
2015,04,22,5592,5543,0
2015,04,23,5587,5543,0
2015,04,24,5532,5543,0
2015,04,25,5560,5546,0
2015,04,26,5579,5550,0
2015,04,27,5628,5555,0
2015,04,28,5646,5561,0
2015,04,29,5693,5575,0
2015,04,30,5729,5589,0
2015,05,01,5698,5599,0
2015,05,02,5725,5608,0
2015,05,03,5697,5614,0
2015,05,04,5686,5619,0
2015,05,05,5642,5623,0
2015,05,06,5590,5627,0
2015,05,07,5549,5630,0
2015,05,08,5507,5631,0
2015,05,09,5492,5632,0
2015,05,10,5504,5632,0
2015,05,11,5427,5628,0
2015,05,12,5393,5623,0
2015,05,13,5362,5614,0
2015,05,14,5328,5604,0
2015,05,15,5320,5592,0
2015,05,16,5360,5579,0
2015,05,17,5383,5566,0
2015,05,18,5375,5553,0
2015,05,19,5403,5543,0
2015,05,20,5392,5534,0
2015,05,21,5386,5525,0
2015,05,22,5365,5517,0
2015,05,23,5355,5510,0
2015,05,24,5269,5501,0
2015,05,25,5241,5490,0
2015,05,26,5214,5478,0
2015,05,27,5194,5464,0
2015,05,28,5187,5448,0
2015,05,29,5244,5433,0
2015,05,30,5294,5419,0
2015,05,31,5330,5407,0
2015,06,01,5323,5393,0
2015,06,02,5386,5383,0
2015,06,03,5411,5374,0
2015,06,04,5440,5367,0
2015,06,05,5503,5364,0
2015,06,06,5573,5365,0
2015,06,07,5608,5368,0
2015,06,08,5631,5373,0
2015,06,09,5710,5380,0
2015,06,10,5740,5390,0
2015,06,11,5793,5404,0
2015,06,12,5925,5422,0
2015,06,13,5979,5444,0
2015,06,14,6032,5468,0
2015,06,15,6080,5492,0
2015,06,16,6137,5517,0
2015,06,17,6158,5543,0
2015,06,18,6213,5570,0
2015,06,19,6233,5598,0
2015,06,20,6256,5627,0
2015,06,21,6300,5658,0
2015,06,22,6338,5691,0
2015,06,23,6293,5725,0
2015,06,24,6255,5759,0
2015,06,25,6136,5790,0
2015,06,26,6022,5817,0
2015,06,27,5856,5839,0
2015,06,28,5669,5854,0
2015,06,29,5564,5863,0
2015,06,30,5512,5869,0
2015,07,01,5527,5876,0
2015,07,02,5487,5879,0
2015,07,03,5610,5886,0
2015,07,04,5701,5894,0
2015,07,05,5833,5905,0
2015,07,06,5826,5914,0
2015,07,07,5828,5921,0
2015,07,08,5806,5927,0
2015,07,09,5856,5932,0
2015,07,10,5937,5938,0
2015,07,11,5928,5943,0
2015,07,12,5903,5942,0
2015,07,13,5959,5941,0
2015,07,14,5895,5937,0
2015,07,15,5824,5928,0
2015,07,16,5783,5916,0
2015,07,17,5755,5903,0
2015,07,18,5749,5888,0
2015,07,19,5748,5871,0
2015,07,20,5732,5854,0
2015,07,21,5763,5836,0
2015,07,22,5880,5821,0
2015,07,23,5906,5808,0
2015,07,24,5935,5797,0
2015,07,25,5944,5791,0
2015,07,26,5983,5789,0
2015,07,27,6029,5795,0
2015,07,28,6009,5807,0
2015,07,29,6011,5821,0
2015,07,30,6046,5839,0
2015,07,31,6086,5858,204587
2015,08,01,6129,5879,268463
2015,08,02,6125,5896,33634
2015,08,03,6081,5909,48034
2015,08,04,6023,5915,190977
2015,08,05,6080,5924,28984
2015,08,06,6083,5932,261822
2015,08,07,6164,5944,297840
2015,08,08,6210,5956,467157
2015,08,09,6180,5964,59319
2015,08,10,6160,5972,347008
2015,08,11,6186,5981,345605
2015,08,12,6195,5989,163649
2015,08,13,6178,5999,178911
2015,08,14,6164,6010,511685
2015,08,15,6168,6023,204443
2015,08,16,6189,6037,364005
2015,08,17,6237,6054,358349
2015,08,18,6274,6071,251095
2015,08,19,6446,6095,19197
2015,08,20,6626,6124,205849
2015,08,21,6737,6152,484927
2015,08,22,6759,6181,387171
2015,08,23,6773,6209,7277
2015,08,24,6795,6237,361630
2015,08,25,6855,6266,120683
2015,08,26,6868,6294,290510
2015,08,27,6839,6322,49066
2015,08,28,6869,6350,203282
2015,08,29,6923,6380,339115
2015,08,30,7158,6415,207645
2015,08,31,7281,6454,33746
2015,09,01,7372,6495,318905
2015,09,02,7422,6540,152863
2015,09,03,7457,6588,317806
2015,09,04,7597,6638,354750
2015,09,05,7671,6691,259741
2015,09,06,7449,6734,298721
2015,09,07,7463,6776,258219
2015,09,08,7340,6815,385442
2015,09,09,7337,6854,86
2015,09,10,7240,6889,336592
2015,09,11,7241,6924,423923
2015,09,12,7122,6955,285398
2015,09,13,7088,6986,48639
2015,09,14,6983,7013,282630
2015,09,15,6971,7039,471710
2015,09,16,6893,7061,208404
2015,09,17,6823,7079,451219
2015,09,18,6753,7090,311669
2015,09,19,6670,7091,420006
2015,09,20,6764,7092,353230
2015,09,21,6745,7092,269672
2015,09,22,6799,7092,383239
2015,09,23,6809,7093,234068
2015,09,24,6821,7092,180191
2015,09,25,6869,7092,176613
2015,09,26,6928,7095,349881
2015,09,27,6968,7098,213260
2015,09,28,7064,7103,193351
2015,09,29,7077,7100,150329
2015,09,30,7178,7097,60520
2015,10,01,7364,7096,192594
2015,10,02,7457,7098,166865
2015,10,03,7465,7098,187185
2015,10,04,7433,7092,325797
2015,10,05,7304,7080,187752
2015,10,06,7277,7074,315983
2015,10,07,7308,7069,155008
2015,10,08,7342,7069,286554
2015,10,09,7388,7071,352867
2015,10,10,7413,7077,109292
2015,10,11,7432,7083,44446
2015,10,12,7432,7093,217515
2015,10,13,7497,7107,169390
2015,10,14,7461,7123,196531
2015,10,15,7492,7140,329647
2015,10,16,7515,7161,312416
2015,10,17,7496,7184,122500
2015,10,18,7588,7211,291290
2015,10,19,7563,7241,272861
2015,10,20,7598,7269,273739
2015,10,21,7687,7300,48929
2015,10,22,7770,7333,105145
2015,10,23,8061,7374,372915
2015,10,24,8080,7416,194586
2015,10,25,8103,7458,530319
2015,10,26,7910,7490,319677
2015,10,27,7914,7522,154693
2015,10,28,7942,7551,244095
2015,10,29,8023,7583,177160
2015,10,30,8032,7611,160432
2015,10,31,8040,7634,318491
2015,11,01,8002,7652,130810
2015,11,02,8037,7671,233772
2015,11,03,7982,7689,218939
2015,11,04,7887,7709,143292
2015,11,05,7853,7728,184729
2015,11,06,7775,7743,136543
2015,11,07,7699,7755,400832
2015,11,08,7581,7762,172751
2015,11,09,7421,7762,158572
2015,11,10,7462,7763,143145
2015,11,11,7506,7765,17337
2015,11,12,7492,7765,172436
2015,11,13,7545,7768,152791
2015,11,14,7581,7771,192855
2015,11,15,7616,7774,10126
2015,11,16,7535,7776,210072
2015,11,17,7577,7775,164264
