Saradomin bracers
2015,03,01,99906,17876,0
2015,03,02,94910,20907,0
2015,03,03,90164,23779,0
2015,03,04,85655,26500,0
2015,03,05,81372,29080,0
2015,03,06,77303,31523,0
2015,03,07,73437,33838,0
2015,03,08,69765,36030,0
2015,03,09,66276,38106,0
2015,03,10,62962,40071,0
2015,03,11,59813,41931,0
2015,03,12,56822,43692,0
2015,03,13,53980,45358,0
2015,03,14,51281,46934,0
2015,03,15,48716,48425,0
2015,03,16,46280,49834,0
2015,03,17,43966,51166,0
2015,03,18,42114,52437,0
2015,03,19,40601,53657,0
2015,03,20,39232,54831,0
2015,03,21,38517,55982,0
2015,03,22,38061,57117,0
2015,03,23,37475,58233,0
2015,03,24,36585,59319,0
2015,03,25,35670,60375,0
2015,03,26,34679,61397,0
2015,03,27,33828,62392,0
2015,03,28,33828,59635,0
2015,03,29,33105,57048,0
2015,03,30,31582,54596,0
2015,03,31,30389,52278,0
2015,04,01,29387,50094,0
2015,04,02,28777,48048,0
2015,04,03,28605,46146,0
2015,04,04,28335,44379,0
2015,04,05,28258,42744,0
2015,04,06,27576,41215,0
2015,04,07,27133,39794,0
2015,04,08,27074,38487,0
2015,04,09,28073,37324,0
2015,04,10,29266,36306,0
2015,04,11,30618,35433,0
2015,04,12,32025,34701,0
2015,04,13,33541,34109,0
2015,04,14,35155,33657,0
2015,04,15,36007,33315,0
2015,04,16,35768,33042,0
2015,04,17,35562,32823,0
2015,04,18,34158,32608,0
2015,04,19,32826,32395,0
2015,04,20,31484,32161,0
2015,04,21,31323,31936,0
2015,04,22,30836,31715,0
2015,04,23,30640,31516,0
2015,04,24,30403,31341,0
2015,04,25,30566,31204,0
2015,04,26,30821,31104,0
2015,04,27,32008,31043,0
2015,04,28,33100,31043,0
2015,04,29,32772,31082,0
2015,04,30,32772,31162,0
2015,05,01,33104,31286,0
2015,05,02,34260,31468,0
2015,05,03,35757,31707,0
2015,05,04,35908,31959,0
2015,05,05,36746,32242,0
2015,05,06,37345,32568,0
2015,05,07,37012,32897,0
2015,05,08,35706,33185,0
2015,05,09,34944,33414,0
2015,05,10,33472,33554,0
2015,05,11,32135,33605,0
2015,05,12,30833,33565,0
2015,05,13,29866,33442,0
2015,05,14,28750,33229,0
2015,05,15,28592,32982,0
2015,05,16,28014,32723,0
2015,05,17,27832,32466,0
2015,05,18,27841,32255,0
2015,05,19,28688,32117,0
2015,05,20,29422,32048,0
2015,05,21,29359,31983,0
2015,05,22,28762,31914,0
2015,05,23,28431,31840,0
2015,05,24,28621,31781,0
2015,05,25,29547,31747,0
2015,05,26,29694,31709,0
2015,05,27,29641,31630,0
2015,05,28,29083,31496,0
2015,05,29,28704,31361,0
2015,05,30,28439,31216,0
2015,05,31,28702,31070,0
2015,06,01,29289,30904,0
2015,06,02,29142,30684,0
2015,06,03,28823,30447,0
2015,06,04,28946,30187,0
2015,06,05,28726,29900,0
2015,06,06,29156,29638,0
2015,06,07,29310,29425,0
2015,06,08,29205,29234,0
2015,06,09,29351,29096,0
2015,06,10,30564,29044,0
2015,06,11,31713,29073,0
2015,06,12,32360,29156,0
2015,06,13,33636,29319,0
2015,06,14,33645,29488,0
2015,06,15,33161,29659,0
2015,06,16,32421,29812,0
2015,06,17,32584,29970,0
2015,06,18,33123,30118,0
2015,06,19,32663,30226,0
2015,06,20,32151,30319,0
2015,06,21,32708,30451,0
2015,06,22,32957,30602,0
2015,06,23,34242,30789,0
2015,06,24,35257,30979,0
2015,06,25,36054,31191,0
2015,06,26,37688,31460,0
2015,06,27,37999,31757,0
2015,06,28,38757,32092,0
2015,06,29,40002,32477,0
2015,06,30,40776,32880,0
2015,07,01,41377,33283,0
2015,07,02,42924,33742,0
2015,07,03,42924,34212,0
2015,07,04,43457,34696,0
2015,07,05,43555,35190,0
2015,07,06,43595,35671,0
2015,07,07,45030,36195,0
2015,07,08,45909,36752,0
2015,07,09,47731,37365,0
2015,07,10,49262,37988,0
2015,07,11,48930,38562,0
2015,07,12,49018,39117,0
2015,07,13,49413,39643,0
2015,07,14,49656,40177,0
2015,07,15,49705,40728,0
2015,07,16,48473,41264,0
2015,07,17,46571,41730,0
2015,07,18,44473,42108,0
2015,07,19,43926,42484,0
2015,07,20,42243,42820,0
2015,07,21,41215,43103,0
2015,07,22,40590,43358,0
2015,07,23,39824,43544,0
2015,07,24,39138,43673,0
2015,07,25,38751,43763,0
2015,07,26,38802,43800,0
2015,07,27,38083,43803,0
2015,07,28,37572,43764,0
2015,07,29,37654,43685,0
2015,07,30,38342,43604,0
2015,07,31,38995,43525,172
2015,08,01,38707,43384,214
2015,08,02,37560,43206,25
2015,08,03,37329,43001,16
2015,08,04,37287,42792,155
2015,08,05,37078,42575,33
2015,08,06,37562,42326,211
2015,08,07,38204,42069,210
2015,08,08,39161,41784,225
2015,08,09,40089,41478,50
2015,08,10,40284,41190,286
2015,08,11,41707,40946,320
2015,08,12,41968,40698,145
2015,08,13,42214,40450,201
2015,08,14,42342,40204,367
2015,08,15,42059,39991,173
2015,08,16,42438,39853,214
2015,08,17,41707,39761,232
2015,08,18,41311,39673,214
2015,08,19,39812,39592,19
2015,08,20,39288,39528,174
2015,08,21,39073,39478,343
2015,08,22,39240,39458,278
2015,08,23,39426,39468,3
2015,08,24,39932,39507,321
2015,08,25,40113,39551,103
2015,08,26,40805,39641,188
2015,08,27,40713,39746,89
2015,08,28,41164,39863,217
2015,08,29,40975,39951,203
2015,08,30,40852,40013,106
2015,08,31,40879,40085,20
2015,09,01,40198,40173,246
2015,09,02,40342,40274,102
2015,09,03,40989,40397,267
2015,09,04,41022,40528,319
2015,09,05,40796,40636,155
2015,09,06,40560,40715,206
2015,09,07,40775,40769,196
2015,09,08,40659,40788,227
2015,09,09,40569,40797,0
2015,09,10,39904,40737,248
2015,09,11,40110,40675,240
2015,09,12,39557,40587,150
2015,09,13,38319,40452,25
2015,09,14,37445,40299,188
2015,09,15,37121,40121,278
2015,09,16,36412,39945,103
2015,09,17,35330,39746,270
2015,09,18,34446,39567,124
2015,09,19,34445,39405,219
2015,09,20,34458,39251,136
2015,09,21,34888,39106,137
2015,09,22,34891,38955,209
2015,09,23,33689,38747,170
2015,09,24,32672,38499,94
2015,09,25,32161,38211,168
2015,09,26,31778,37913,214
2015,09,27,31949,37606,147
2015,09,28,31612,37294,162
2015,09,29,31563,36984,170
2015,09,30,31898,36685,70
2015,10,01,31927,36409,158
2015,10,02,31497,36114,144
2015,10,03,31738,35806,186
2015,10,04,32891,35535,262
2015,10,05,33381,35288,185
2015,10,06,33653,35057,256
2015,10,07,34164,34837,164
2015,10,08,35264,34657,198
2015,10,09,36073,34507,223
2015,10,10,35449,34359,91
2015,10,11,35012,34189,31
2015,10,12,35166,34043,181
2015,10,13,34116,33902,79
2015,10,14,33366,33767,144
2015,10,15,32636,33617,212
2015,10,16,32282,33479,207
2015,10,17,32027,33369,84
2015,10,18,31534,33272,186
2015,10,19,31187,33164,208
2015,10,20,30952,33047,194
2015,10,21,30387,32897,27
2015,10,22,29933,32731,64
2015,10,23,29528,32593,215
2015,10,24,29751,32495,202
2015,10,25,30210,32430,311
2015,10,26,29787,32364,247
2015,10,27,29739,32290,127
2015,10,28,29573,32222,216
2015,10,29,29785,32163,165
2015,10,30,29802,32093,133
2015,10,31,29997,32029,189
2015,11,01,29261,31954,100
2015,11,02,29251,31871,188
2015,11,03,29364,31754,138
2015,11,04,29162,31613,166
2015,11,05,28052,31427,161
2015,11,06,27789,31214,113
2015,11,07,27671,30961,306
2015,11,08,27587,30678,114
2015,11,09,27437,30411,121
2015,11,10,27556,30162,109
2015,11,11,27558,29909,26
2015,11,12,27492,29688,150
2015,11,13,27562,29495,83
2015,11,14,27883,29336,120
2015,11,15,28131,29198,4
2015,11,16,29283,29106,146
2015,11,17,30692,29078,125
2015,11,18,31689,29095,168
2015,11,19,31950,29128,227
2015,11,20,32649,29204,189
2015,11,21,33864,29335,74
2015,11,22,33864,29479,80
2015,11,23,33851,29616,68
2015,11,24,33851,29737,209
2015,11,25,33983,29877,56
2015,11,26,34965,30051,81
2015,11,27,34965,30231,193
2015,11,28,36714,30462,193
2015,11,29,36837,30697,3
2015,11,30,37177,30936,169
2015,12,01,38004,31227,95
2015,12,02,37484,31502,12
2015,12,03,37397,31769,233
2015,12,04,37308,32041,107
2015,12,05,37148,32344,165
2015,12,06,36877,32647,16
2015,12,07,35644,32913,142
2015,12,08,35555,33179,179
2015,12,09,35893,33460,58
2015,12,10,35600,33729,150
2015,12,11,36053,34012,215
2015,12,12,36149,34300,162
2015,12,13,36587,34601,63
2015,12,14,37777,34931,121
2015,12,15,39144,35298,279
2015,12,16,40479,35671,249
2015,12,17,41483,36031,149
2015,12,18,42180,36381,258
2015,12,19,43757,36774,207
2015,12,20,45318,37196,361
2015,12,21,45531,37585,235
2015,12,22,45122,37961,222
2015,12,23,45064,38334,258
2015,12,24,44592,38692,145
2015,12,25,44900,39056,162
2015,12,26,42655,39313,176
2015,12,27,41749,39539,370
2015,12,28,42889,39745,211
2015,12,29,44405,39997,340
2015,12,30,44684,40247,242
2015,12,31,44178,40453,171
2016,01,01,44541,40688,147
2016,01,02,43222,40882,199
2016,01,03,41993,41038,307
2016,01,04,40585,41153,322
2016,01,05,39143,41229,251
2016,01,06,38195,41314,57
2016,01,07,37672,41384,181
2016,01,08,37406,41435,131
