Bronze bar
2015,03,01,328,155,0
2015,03,02,311,162,0
2015,03,03,295,167,0
2015,03,04,280,172,0
2015,03,05,266,177,0
2015,03,06,252,181,0
2015,03,07,239,185,0
2015,03,08,227,188,0
2015,03,09,215,191,0
2015,03,10,204,194,0
2015,03,11,193,196,0
2015,03,12,183,198,0
2015,03,13,173,200,0
2015,03,14,167,201,0
2015,03,15,162,203,0
2015,03,16,159,204,0
2015,03,17,160,205,0
2015,03,18,160,206,0
2015,03,19,166,207,0
2015,03,20,164,209,0
2015,03,21,157,210,0
2015,03,22,149,211,0
2015,03,23,141,211,0
2015,03,24,135,211,0
2015,03,25,132,212,0
2015,03,26,128,212,0
2015,03,27,122,212,0
2015,03,28,122,203,0
2015,03,29,120,195,0
2015,03,30,120,187,0
2015,03,31,120,180,0
2015,04,01,120,174,0
2015,04,02,125,168,0
2015,04,03,124,163,0
2015,04,04,130,158,0
2015,04,05,136,155,0
2015,04,06,143,151,0
2015,04,07,146,149,0
2015,04,08,148,146,0
2015,04,09,153,145,0
2015,04,10,159,144,0
2015,04,11,164,143,0
2015,04,12,164,143,0
2015,04,13,159,142,0
2015,04,14,152,142,0
2015,04,15,146,142,0
2015,04,16,142,141,0
2015,04,17,135,140,0
2015,04,18,128,139,0
2015,04,19,121,138,0
2015,04,20,115,136,0
2015,04,21,112,135,0
2015,04,22,107,134,0
2015,04,23,106,133,0
2015,04,24,110,132,0
2015,04,25,114,132,0
2015,04,26,119,132,0
2015,04,27,124,132,0
2015,04,28,125,132,0
2015,04,29,127,132,0
2015,04,30,127,132,0
2015,05,01,127,132,0
2015,05,02,131,133,0
2015,05,03,137,133,0
2015,05,04,140,133,0
2015,05,05,144,134,0
2015,05,06,149,134,0
2015,05,07,154,134,0
2015,05,08,158,134,0
2015,05,09,155,135,0
2015,05,10,147,134,0
2015,05,11,139,133,0
2015,05,12,132,132,0
2015,05,13,128,131,0
2015,05,14,122,130,0
2015,05,15,120,129,0
2015,05,16,118,129,0
2015,05,17,116,128,0
2015,05,18,120,128,0
2015,05,19,121,128,0
2015,05,20,120,128,0
2015,05,21,118,128,0
2015,05,22,121,128,0
2015,05,23,125,129,0
2015,05,24,130,130,0
2015,05,25,134,130,0
2015,05,26,135,131,0
2015,05,27,139,131,0
2015,05,28,144,132,0
2015,05,29,149,133,0
2015,05,30,147,134,0
2015,05,31,153,134,0
2015,06,01,156,135,0
2015,06,02,153,136,0
2015,06,03,153,136,0
2015,06,04,155,137,0
2015,06,05,156,137,0
2015,06,06,157,137,0
2015,06,07,155,137,0
2015,06,08,148,137,0
2015,06,09,144,136,0
2015,06,10,138,136,0
2015,06,11,132,136,0
2015,06,12,132,137,0
2015,06,13,129,137,0
2015,06,14,129,137,0
2015,06,15,133,138,0
2015,06,16,130,138,0
2015,06,17,125,138,0
2015,06,18,122,138,0
2015,06,19,119,138,0
2015,06,20,118,138,0
2015,06,21,118,138,0
2015,06,22,121,138,0
2015,06,23,120,138,0
2015,06,24,121,137,0
2015,06,25,118,137,0
2015,06,26,119,136,0
2015,06,27,118,135,0
2015,06,28,118,134,0
2015,06,29,120,133,0
2015,06,30,122,132,0
2015,07,01,125,131,0
2015,07,02,127,130,0
2015,07,03,132,130,0
2015,07,04,138,129,0
2015,07,05,143,129,0
2015,07,06,142,128,0
2015,07,07,139,128,0
2015,07,08,139,127,0
2015,07,09,137,127,0
2015,07,10,134,127,0
2015,07,11,129,127,0
2015,07,12,126,127,0
2015,07,13,120,126,0
2015,07,14,117,126,0
2015,07,15,113,125,0
2015,07,16,109,124,0
2015,07,17,108,124,0
2015,07,18,108,123,0
2015,07,19,109,123,0
2015,07,20,109,123,0
2015,07,21,111,123,0
2015,07,22,114,122,0
2015,07,23,113,122,0
2015,07,24,110,122,0
2015,07,25,111,122,0
2015,07,26,113,121,0
2015,07,27,119,121,0
2015,07,28,120,121,0
2015,07,29,115,121,0
2015,07,30,115,121,0
2015,07,31,115,121,124170
2015,08,01,114,120,150552
2015,08,02,115,120,10691
2015,08,03,117,119,10319
2015,08,04,119,118,126132
2015,08,05,115,117,14435
2015,08,06,118,117,182205
2015,08,07,119,116,139819
2015,08,08,117,115,180315
2015,08,09,122,115,51698
2015,08,10,128,115,197660
2015,08,11,131,115,204909
2015,08,12,127,115,85975
2015,08,13,122,115,131634
2015,08,14,120,116,232123
2015,08,15,119,116,121795
2015,08,16,116,116,158995
2015,08,17,113,116,206390
2015,08,18,116,117,147420
2015,08,19,119,117,18454
2015,08,20,123,117,144574
2015,08,21,126,118,286529
2015,08,22,128,118,205737
2015,08,23,128,119,3726
2015,08,24,130,119,263776
2015,08,25,129,120,78325
2015,08,26,129,120,253147
2015,08,27,128,121,54062
2015,08,28,125,121,179514
2015,08,29,123,121,203980
2015,08,30,121,121,131487
2015,08,31,121,122,31155
2015,09,01,121,122,217934
2015,09,02,125,122,71873
2015,09,03,125,122,203544
2015,09,04,127,123,206651
2015,09,05,131,123,105707
2015,09,06,131,124,151974
2015,09,07,130,124,145958
2015,09,08,131,124,240227
2015,09,09,131,124,524
2015,09,10,131,124,179852
2015,09,11,133,125,190971
2015,09,12,135,125,132127
2015,09,13,134,125,12301
2015,09,14,132,126,144806
2015,09,15,132,126,225199
2015,09,16,131,127,95151
2015,09,17,131,128,237796
2015,09,18,130,128,97871
2015,09,19,130,128,140539
