Ahrim's robetop 0
2015,03,01,195000,806000,0
2015,03,02,195000,782500,0
2015,03,03,195000,759000,0
2015,03,04,195000,735500,0
2015,03,05,195000,712000,0
2015,03,06,195000,688500,0
2015,03,07,195000,665000,0
2015,03,08,195000,641500,0
2015,03,09,195000,618000,0
2015,03,10,195000,594500,0
2015,03,11,188509,570783,0
2015,03,12,188509,547067,0
2015,03,13,188509,523350,0
2015,03,14,188509,499634,0
2015,03,15,188509,475918,0
2015,03,16,188509,452201,0
2015,03,17,188509,428485,0
2015,03,18,188509,404769,0
2015,03,19,188509,381052,0
2015,03,20,188509,357336,0
2015,03,21,188509,333619,0
2015,03,22,188509,309903,0
2015,03,23,184409,286050,0
2015,03,24,184409,262197,0
2015,03,25,184409,238344,0
2015,03,26,184409,214491,0
2015,03,27,184409,190638,0
2015,03,28,184409,190285,0
2015,03,29,184409,189932,0
2015,03,30,184409,189579,0
2015,03,31,184409,189226,0
2015,04,01,184409,188873,0
2015,04,02,184409,188520,0
2015,04,03,176034,187888,0
2015,04,04,176034,187255,0
2015,04,05,176034,186623,0
2015,04,06,176034,185991,0
2015,04,07,176034,185359,0
2015,04,08,176034,184727,0
2015,04,09,176034,184094,0
2015,04,10,176034,183679,0
2015,04,11,176034,183263,0
2015,04,12,176034,182847,0
2015,04,13,176034,182431,0
2015,04,14,181791,182207,0
2015,04,15,181791,181983,0
2015,04,16,181791,181759,0
2015,04,17,181791,181535,0
2015,04,18,181791,181311,0
2015,04,19,181791,181087,0
2015,04,20,181791,180863,0
2015,04,21,181791,180640,0
2015,04,22,181791,180552,0
2015,04,23,181791,180465,0
2015,04,24,179433,180299,0
2015,04,25,179433,180133,0
2015,04,26,179433,179967,0
2015,04,27,179433,179802,0
2015,04,28,179433,179636,0
2015,04,29,179433,179470,0
2015,04,30,179433,179304,0
2015,05,01,179433,179138,0
2015,05,02,179433,178972,0
2015,05,03,171874,178834,0
2015,05,04,171874,178695,0
2015,05,05,171874,178556,0
