Shorts
2015,03,01,3000,738,0
2015,03,02,3000,825,0
2015,03,03,3000,912,0
2015,03,04,3000,999,0
2015,03,05,2946,1084,0
2015,03,06,2946,1169,0
2015,03,07,2946,1254,0
2015,03,08,2946,1339,0
2015,03,09,2946,1425,0
2015,03,10,2946,1510,0
2015,03,11,2946,1595,0
2015,03,12,2946,1680,0
2015,03,13,2879,1763,0
2015,03,14,2879,1846,0
2015,03,15,2879,1929,0
2015,03,16,2879,2012,0
2015,03,17,2879,2095,0
2015,03,18,2879,2178,0
2015,03,19,2879,2261,0
2015,03,20,2879,2344,0
2015,03,21,2802,2424,0
2015,03,22,2802,2505,0
2015,03,23,2802,2585,0
2015,03,24,2802,2665,0
2015,03,25,2802,2746,0
2015,03,26,2802,2826,0
2015,03,27,2802,2907,0
2015,03,28,2802,2900,0
2015,03,29,2746,2892,0
2015,03,30,2746,2883,0
2015,03,31,2746,2875,0
2015,04,01,2746,2866,0
2015,04,02,2746,2858,0
2015,04,03,2746,2849,0
2015,04,04,2746,2843,0
2015,04,05,2688,2834,0
2015,04,06,2688,2825,0
2015,04,07,2688,2817,0
2015,04,08,2688,2808,0
2015,04,09,2688,2800,0
2015,04,10,2688,2791,0
2015,04,11,2688,2782,0
2015,04,12,2632,2774,0
2015,04,13,2632,2766,0
2015,04,14,2632,2758,0
2015,04,15,2632,2749,0
2015,04,16,2632,2741,0
2015,04,17,2632,2733,0
2015,04,18,2632,2725,0
2015,04,19,2632,2717,0
2015,04,20,2518,2707,0
2015,04,21,2518,2698,0
2015,04,22,2518,2688,0
2015,04,23,2518,2679,0
2015,04,24,2518,2669,0
2015,04,25,2518,2660,0
2015,04,26,2518,2650,0
2015,04,27,2518,2641,0
2015,04,28,2409,2630,0
2015,04,29,2409,2618,0
2015,04,30,2409,2607,0
2015,05,01,2409,2596,0
2015,05,02,2409,2585,0
2015,05,03,2409,2573,0
2015,05,04,2409,2562,0
2015,05,05,2409,2553,0
2015,05,06,2409,2544,0
2015,05,07,2328,2532,0
2015,05,08,2328,2520,0
2015,05,09,2328,2508,0
2015,05,10,2328,2496,0
2015,05,11,2328,2484,0
2015,05,12,2328,2473,0
2015,05,13,2328,2463,0
2015,05,14,2328,2453,0
