Limestone
2015,03,01,12951,1790,0
2015,03,02,12951,2221,0
2015,03,03,12951,2653,0
2015,03,04,12353,3064,0
2015,03,05,12353,3475,0
2015,03,06,12353,3887,0
2015,03,07,11735,4278,0
2015,03,08,11735,4669,0
2015,03,09,11735,5059,0
2015,03,10,11148,5431,0
2015,03,11,11148,5802,0
2015,03,12,11148,6173,0
2015,03,13,10694,6529,0
2015,03,14,10694,6885,0
2015,03,15,10694,7242,0
2015,03,16,10159,7580,0
2015,03,17,10159,7918,0
2015,03,18,9659,8240,0
2015,03,19,9659,8561,0
2015,03,20,9659,8883,0
2015,03,21,9185,9189,0
2015,03,22,9185,9495,0
2015,03,23,8733,9786,0
2015,03,24,8733,10076,0
2015,03,25,8733,10367,0
2015,03,26,8296,10643,0
2015,03,27,8296,10919,0
2015,03,28,8296,10746,0
2015,03,29,7888,10559,0
2015,03,30,7888,10372,0
2015,03,31,7498,10190,0
2015,04,01,7498,10008,0
2015,04,02,7498,9827,0
2015,04,03,7123,9652,0
2015,04,04,7123,9478,0
2015,04,05,6769,9292,0
2015,04,06,6769,9126,0
2015,04,07,6435,8950,0
2015,04,08,6435,8773,0
2015,04,09,6435,8616,0
2015,04,10,6125,8448,0
2015,04,11,6125,8281,0
2015,04,12,5823,8119,0
2015,04,13,5823,7956,0
2015,04,14,5823,7794,0
2015,04,15,5534,7640,0
2015,04,16,5534,7486,0
2015,04,17,5534,7348,0
2015,04,18,5257,7201,0
2015,04,19,5257,7055,0
2015,04,20,4997,6915,0
2015,04,21,4997,6775,0
2015,04,22,4997,6651,0
2015,04,23,4751,6518,0
2015,04,24,4751,6385,0
2015,04,25,4751,6267,0
2015,04,26,4513,6141,0
2015,04,27,4513,6015,0
2015,04,28,4290,5895,0
2015,04,29,4290,5775,0
2015,04,30,4290,5668,0
2015,05,01,4075,5554,0
2015,05,02,4075,5440,0
2015,05,03,3871,5332,0
2015,05,04,3871,5223,0
2015,05,05,3871,5127,0
2015,05,06,3684,5024,0
2015,05,07,3684,4932,0
2015,05,08,3500,4834,0
2015,05,09,3500,4736,0
2015,05,10,3327,4643,0
2015,05,11,3327,4550,0
2015,05,12,3327,4467,0
2015,05,13,3160,4378,0
2015,05,14,3160,4289,0
2015,05,15,3160,4210,0
2015,05,16,3002,4126,0
2015,05,17,3002,4041,0
2015,05,18,2859,3961,0
2015,05,19,2859,3881,0
2015,05,20,2859,3810,0
2015,05,21,2717,3734,0
2015,05,22,2717,3658,0
2015,05,23,2717,3590,0
2015,05,24,2589,3518,0
2015,05,25,2589,3446,0
2015,05,26,2464,3378,0
2015,05,27,2464,3310,0
2015,05,28,2464,3249,0
2015,05,29,2340,3184,0
2015,05,30,2340,3119,0
2015,05,31,2223,3057,0
2015,06,01,2223,2995,0
2015,06,02,2115,2937,0
2015,06,03,2115,2878,0
2015,06,04,2115,2820,0
2015,06,05,2028,2764,0
2015,06,06,2028,2709,0
2015,06,07,1926,2657,0
2015,06,08,1926,2604,0
2015,06,09,1830,2554,0
2015,06,10,1830,2504,0
2015,06,11,1738,2451,0
2015,06,12,1738,2404,0
2015,06,13,1738,2357,0
2015,06,14,1651,2306,0
2015,06,15,1651,2261,0
2015,06,16,1569,2214,0
2015,06,17,1569,2171,0
2015,06,18,1493,2125,0
2015,06,19,1493,2080,0
2015,06,20,1420,2036,0
2015,06,21,1420,1993,0
2015,06,22,1352,1948,0
2015,06,23,1352,1906,0
2015,06,24,1293,1863,0
2015,06,25,1293,1824,0
2015,06,26,1231,1783,0
2015,06,27,1231,1742,0
2015,06,28,1173,1703,0
2015,06,29,1173,1664,0
2015,06,30,1116,1627,0
2015,07,01,1116,1590,0
2015,07,02,1062,1555,0
2015,07,03,1062,1520,0
2015,07,04,1015,1483,0
2015,07,05,1015,1450,0
2015,07,06,968,1414,0
