Black knife
2015,03,01,51,22,0
2015,03,02,53,23,0
2015,03,03,56,25,0
2015,03,04,59,26,0
2015,03,05,62,27,0
2015,03,06,64,29,0
2015,03,07,66,31,0
2015,03,08,68,32,0
2015,03,09,69,34,0
2015,03,10,71,36,0
2015,03,11,73,37,0
2015,03,12,75,39,0
2015,03,13,77,41,0
2015,03,14,79,43,0
2015,03,15,81,45,0
2015,03,16,84,47,0
2015,03,17,86,50,0
2015,03,18,87,52,0
2015,03,19,89,54,0
2015,03,20,91,57,0
2015,03,21,91,59,0
2015,03,22,91,61,0
2015,03,23,92,64,0
2015,03,24,92,66,0
2015,03,25,93,69,0
2015,03,26,95,71,0
2015,03,27,95,74,0
2015,03,28,95,76,0
2015,03,29,95,77,0
2015,03,30,97,79,0
2015,03,31,97,80,0
2015,04,01,97,82,0
2015,04,02,98,83,0
2015,04,03,98,84,0
2015,04,04,99,86,0
2015,04,05,100,87,0
2015,04,06,100,88,0
2015,04,07,101,89,0
2015,04,08,100,90,0
2015,04,09,99,91,0
2015,04,10,98,92,0
2015,04,11,95,93,0
2015,04,12,95,93,0
2015,04,13,94,94,0
2015,04,14,93,94,0
2015,04,15,91,94,0
2015,04,16,89,94,0
2015,04,17,87,94,0
2015,04,18,86,94,0
2015,04,19,86,94,0
2015,04,20,85,94,0
2015,04,21,85,94,0
2015,04,22,86,94,0
2015,04,23,88,93,0
2015,04,24,91,93,0
2015,04,25,93,93,0
2015,04,26,96,93,0
2015,04,27,99,93,0
2015,04,28,101,94,0
2015,04,29,99,94,0
2015,04,30,99,94,0
2015,05,01,99,94,0
2015,05,02,100,94,0
2015,05,03,101,94,0
2015,05,04,102,94,0
2015,05,05,104,94,0
2015,05,06,106,94,0
2015,05,07,107,95,0
2015,05,08,107,95,0
2015,05,09,107,95,0
2015,05,10,106,95,0
2015,05,11,107,96,0
2015,05,12,107,96,0
2015,05,13,108,97,0
2015,05,14,106,97,0
2015,05,15,103,98,0
2015,05,16,99,98,0
2015,05,17,97,98,0
2015,05,18,97,99,0
2015,05,19,97,99,0
2015,05,20,96,99,0
2015,05,21,96,100,0
2015,05,22,96,100,0
2015,05,23,95,100,0
2015,05,24,94,100,0
2015,05,25,93,100,0
2015,05,26,94,100,0
2015,05,27,93,100,0
2015,05,28,91,100,0
2015,05,29,90,99,0
2015,05,30,90,99,0
2015,05,31,90,99,0
2015,06,01,91,99,0
2015,06,02,91,98,0
2015,06,03,92,98,0
2015,06,04,92,97,0
2015,06,05,93,97,0
2015,06,06,94,97,0
2015,06,07,96,96,0
2015,06,08,97,96,0
2015,06,09,99,96,0
2015,06,10,99,95,0
2015,06,11,100,95,0
2015,06,12,101,95,0
2015,06,13,103,95,0
2015,06,14,105,95,0
2015,06,15,106,95,0
2015,06,16,106,95,0
2015,06,17,107,96,0
2015,06,18,107,96,0
2015,06,19,106,96,0
2015,06,20,104,97,0
2015,06,21,105,97,0
2015,06,22,104,97,0
2015,06,23,104,98,0
2015,06,24,104,98,0
2015,06,25,104,98,0
2015,06,26,104,99,0
2015,06,27,103,99,0
2015,06,28,102,99,0
2015,06,29,104,100,0
2015,06,30,105,100,0
2015,07,01,105,101,0
2015,07,02,105,101,0
2015,07,03,103,102,0
2015,07,04,104,102,0
2015,07,05,106,103,0
2015,07,06,107,103,0
2015,07,07,105,103,0
2015,07,08,106,104,0
2015,07,09,106,104,0
2015,07,10,105,104,0
2015,07,11,105,104,0
2015,07,12,104,104,0
2015,07,13,103,104,0
2015,07,14,103,104,0
2015,07,15,103,104,0
2015,07,16,104,104,0
2015,07,17,103,104,0
2015,07,18,103,104,0
2015,07,19,103,104,0
2015,07,20,103,104,0
2015,07,21,102,104,0
2015,07,22,102,104,0
2015,07,23,102,103,0
2015,07,24,102,103,0
2015,07,25,102,103,0
2015,07,26,102,103,0
2015,07,27,101,103,0
2015,07,28,102,103,0
2015,07,29,103,103,0
2015,07,30,103,103,0
2015,07,31,102,103,288020
2015,08,01,103,103,437891
2015,08,02,104,103,68103
2015,08,03,102,103,27305
2015,08,04,102,103,420978
2015,08,05,103,103,30555
2015,08,06,103,103,340125
2015,08,07,104,102,308357
2015,08,08,103,102,583927
2015,08,09,103,102,96385
2015,08,10,103,102,511865
2015,08,11,103,102,368287
2015,08,12,103,102,235413
2015,08,13,104,102,260172
2015,08,14,105,102,488247
2015,08,15,106,102,229618
2015,08,16,105,102,362470
2015,08,17,104,102,393667
2015,08,18,103,102,278934
2015,08,19,103,102,41708
2015,08,20,103,103,276138
2015,08,21,104,103,379333
2015,08,22,105,103,484609
2015,08,23,105,103,8575
2015,08,24,105,103,604546
2015,08,25,104,103,120859
2015,08,26,104,103,325663
2015,08,27,102,103,72333
2015,08,28,101,103,295000
2015,08,29,101,103,401635
2015,08,30,100,103,293343
2015,08,31,102,103,61973
2015,09,01,103,103,515295
2015,09,02,102,103,204471
2015,09,03,101,103,543826
2015,09,04,102,103,553386
2015,09,05,102,103,317781
2015,09,06,102,103,331845
2015,09,07,102,103,327378
2015,09,08,101,103,462068
2015,09,09,102,102,132
2015,09,10,102,102,442972
2015,09,11,102,102,526454
2015,09,12,102,102,349334
2015,09,13,102,102,34655
2015,09,14,103,102,351100
2015,09,15,103,102,510058
2015,09,16,103,102,179314
2015,09,17,103,102,446235
2015,09,18,103,102,382592
2015,09,19,101,102,474943
2015,09,20,101,102,299851
2015,09,21,102,102,337014
2015,09,22,103,102,490333
2015,09,23,104,102,300093
2015,09,24,102,102,167471
2015,09,25,104,102,261461
2015,09,26,105,102,283982
2015,09,27,104,102,239547
2015,09,28,105,102,340418
2015,09,29,102,102,279700
2015,09,30,102,102,116733
2015,10,01,103,102,231535
2015,10,02,105,102,262920
2015,10,03,105,102,290411
2015,10,04,104,102,378689
2015,10,05,104,102,313782
2015,10,06,103,102,483768
2015,10,07,104,102,299994
2015,10,08,105,103,356161
2015,10,09,105,103,443643
2015,10,10,105,103,139745
2015,10,11,105,103,87608
2015,10,12,105,103,382311
2015,10,13,105,103,157562
2015,10,14,106,103,193212
2015,10,15,108,103,355872
2015,10,16,109,104,348946
2015,10,17,108,104,111235
2015,10,18,108,104,353462
2015,10,19,109,104,351123
2015,10,20,111,105,353234
2015,10,21,111,105,75310
2015,10,22,110,105,152267
2015,10,23,108,105,468824
2015,10,24,109,105,322802
2015,10,25,110,106,437623
2015,10,26,111,106,388773
2015,10,27,113,106,204723
2015,10,28,115,106,350479
2015,10,29,114,107,319403
2015,10,30,113,107,179687
2015,10,31,114,108,327636
2015,11,01,112,108,159173
2015,11,02,112,108,344307
2015,11,03,113,108,261740
2015,11,04,114,109,252766
2015,11,05,115,109,272433
2015,11,06,116,109,202144
2015,11,07,118,110,485228
2015,11,08,119,110,204770
2015,11,09,120,111,238317
2015,11,10,123,111,206022
2015,11,11,122,112,23074
2015,11,12,125,113,224897
2015,11,13,127,113,204334
2015,11,14,126,114,264701
2015,11,15,128,115,9485
2015,11,16,130,115,256229
2015,11,17,133,116,242738
2015,11,18,134,117,312164
2015,11,19,134,118,449174
2015,11,20,137,119,378388
2015,11,21,136,120,146905
2015,11,22,136,120,106560
2015,11,23,132,121,95038
2015,11,24,132,122,272356
2015,11,25,127,123,98226
2015,11,26,125,123,132246
2015,11,27,127,123,390949
2015,11,28,124,124,442949
2015,11,29,119,124,12210
2015,11,30,118,124,531578
2015,12,01,116,124,368223
2015,12,02,115,124,26851
2015,12,03,115,124,330830
2015,12,04,117,124,192901
2015,12,05,118,124,222678
2015,12,06,119,125,16502
2015,12,07,120,125,166318
2015,12,08,121,125,255002
2015,12,09,123,125,125506
2015,12,10,122,125,285626
2015,12,11,121,125,316054
2015,12,12,119,125,248528
2015,12,13,121,124,109721
2015,12,14,121,124,119524
2015,12,15,120,124,400062
2015,12,16,120,124,348004
2015,12,17,120,123,237384
2015,12,18,120,123,391700
2015,12,19,120,122,315664
2015,12,20,120,122,433225
2015,12,21,120,121,382048
2015,12,22,120,121,293225
2015,12,23,121,120,390571
2015,12,24,122,120,267412
2015,12,25,125,120,353061
2015,12,26,126,120,351183
2015,12,27,124,120,531996
2015,12,28,123,120,321114
2015,12,29,121,120,592663
2015,12,30,120,120,306149
2015,12,31,122,120,261876
2016,01,01,124,120,223703
2016,01,02,123,121,214402
2016,01,03,123,121,428109
2016,01,04,122,121,459323
2016,01,05,120,121,259535
2016,01,06,117,121,48332
2016,01,07,115,121,244045
2016,01,08,116,120,117455
