Rune dart(p++)
2015,03,01,400,356,0
2015,03,02,400,358,0
2015,03,03,400,360,0
2015,03,04,400,361,0
2015,03,05,400,363,0
2015,03,06,400,365,0
2015,03,07,400,366,0
2015,03,08,400,368,0
2015,03,09,400,370,0
2015,03,10,400,371,0
2015,03,11,400,373,0
2015,03,12,400,375,0
2015,03,13,400,376,0
2015,03,14,400,378,0
2015,03,15,400,380,0
2015,03,16,400,381,0
2015,03,17,400,383,0
2015,03,18,400,385,0
2015,03,19,400,386,0
2015,03,20,400,388,0
2015,03,21,400,390,0
2015,03,22,400,391,0
2015,03,23,415,393,0
2015,03,24,415,396,0
2015,03,25,415,398,0
2015,03,26,415,400,0
2015,03,27,415,402,0
2015,03,28,415,403,0
2015,03,29,415,403,0
2015,03,30,415,404,0
2015,03,31,415,404,0
2015,04,01,415,405,0
2015,04,02,415,405,0
2015,04,03,415,406,0
2015,04,04,415,406,0
2015,04,05,415,407,0
2015,04,06,415,407,0
2015,04,07,415,408,0
2015,04,08,415,408,0
2015,04,09,415,409,0
2015,04,10,415,409,0
2015,04,11,415,410,0
2015,04,12,415,410,0
2015,04,13,415,411,0
2015,04,14,415,411,0
2015,04,15,415,412,0
2015,04,16,415,412,0
2015,04,17,433,413,0
2015,04,18,433,414,0
2015,04,19,433,415,0
2015,04,20,433,416,0
2015,04,21,433,418,0
2015,04,22,433,418,0
2015,04,23,433,419,0
2015,04,24,433,419,0
2015,04,25,433,420,0
2015,04,26,433,421,0
2015,04,27,433,421,0
2015,04,28,433,422,0
2015,04,29,433,422,0
2015,04,30,433,423,0
2015,05,01,433,424,0
2015,05,02,433,424,0
2015,05,03,433,425,0
2015,05,04,433,425,0
2015,05,05,433,426,0
2015,05,06,433,427,0
2015,05,07,433,427,0
2015,05,08,433,428,0
2015,05,09,433,428,0
2015,05,10,433,429,0
2015,05,11,433,430,0
2015,05,12,433,430,0
2015,05,13,433,431,0
2015,05,14,450,432,0
2015,05,15,450,433,0
2015,05,16,450,434,0
2015,05,17,450,435,0
2015,05,18,450,435,0
2015,05,19,450,436,0
2015,05,20,450,436,0
2015,05,21,450,437,0
2015,05,22,450,438,0
2015,05,23,450,438,0
2015,05,24,450,439,0
2015,05,25,450,439,0
2015,05,26,450,440,0
2015,05,27,450,440,0
2015,05,28,450,441,0
2015,05,29,450,442,0
2015,05,30,450,442,0
2015,05,31,450,443,0
2015,06,01,470,444,0
2015,06,02,470,445,0
2015,06,03,470,446,0
2015,06,04,470,448,0
2015,06,05,470,449,0
2015,06,06,470,450,0
2015,06,07,470,451,0
2015,06,08,470,453,0
2015,06,09,470,454,0
2015,06,10,470,455,0
2015,06,11,470,456,0
2015,06,12,470,458,0
2015,06,13,470,458,0
2015,06,14,470,459,0
2015,06,15,470,460,0
2015,06,16,470,460,0
2015,06,17,470,461,0
2015,06,18,470,462,0
2015,06,19,470,462,0
2015,06,20,470,463,0
2015,06,21,490,464,0
2015,06,22,490,466,0
2015,06,23,490,467,0
2015,06,24,490,468,0
2015,06,25,490,470,0
2015,06,26,490,471,0
2015,06,27,490,472,0
2015,06,28,490,474,0
2015,06,29,490,475,0
2015,06,30,490,476,0
2015,07,01,490,477,0
2015,07,02,490,478,0
2015,07,03,490,478,0
2015,07,04,490,479,0
2015,07,05,490,480,0
2015,07,06,490,480,0
2015,07,07,490,481,0
2015,07,08,490,482,0
2015,07,09,490,482,0
2015,07,10,490,483,0
2015,07,11,490,484,0
2015,07,12,490,484,0
2015,07,13,512,486,0
2015,07,14,512,487,0
2015,07,15,512,488,0
2015,07,16,512,490,0
2015,07,17,512,491,0
2015,07,18,512,493,0
2015,07,19,512,494,0
2015,07,20,512,495,0
2015,07,21,512,496,0
2015,07,22,512,497,0
2015,07,23,512,498,0
2015,07,24,512,498,0
2015,07,25,512,499,0
2015,07,26,512,500,0
2015,07,27,512,501,0
2015,07,28,512,501,0
2015,07,29,512,502,0
2015,07,30,512,503,0
2015,07,31,512,503,8
2015,08,01,512,504,38
2015,08,02,534,506,1
2015,08,03,534,507,20
2015,08,04,534,509,4
2015,08,05,534,510,7
2015,08,06,534,512,27
2015,08,07,534,513,105
2015,08,08,534,514,2
2015,08,09,534,516,0
2015,08,10,534,517,34
2015,08,11,534,519,5
2015,08,12,534,520,6
2015,08,13,534,520,0
2015,08,14,534,521,0
2015,08,15,534,522,5
2015,08,16,534,523,0
2015,08,17,559,524,10
2015,08,18,559,526,55
2015,08,19,559,527,0
2015,08,20,559,529,54
2015,08,21,559,530,12
2015,08,22,559,532,1
2015,08,23,559,533,0
2015,08,24,559,535,0
2015,08,25,559,537,55
2015,08,26,559,538,0
2015,08,27,559,540,0
2015,08,28,559,541,484
2015,08,29,559,543,28
2015,08,30,559,544,27
2015,08,31,559,546,17
2015,09,01,559,547,6
2015,09,02,559,548,0
2015,09,03,559,549,1
2015,09,04,559,549,4
2015,09,05,559,550,0
2015,09,06,583,552,23
2015,09,07,583,553,21
2015,09,08,583,555,16
2015,09,09,583,557,0
2015,09,10,583,558,4
2015,09,11,583,560,0
2015,09,12,583,562,59
2015,09,13,583,563,0
2015,09,14,583,565,5
2015,09,15,583,567,0
2015,09,16,583,567,0
2015,09,17,583,568,2
2015,09,18,583,569,2
2015,09,19,583,570,98
2015,09,20,583,571,2
2015,09,21,583,571,1
2015,09,22,583,572,4
2015,09,23,583,573,14
2015,09,24,583,574,3
2015,09,25,610,575,0
2015,09,26,610,577,0
2015,09,27,610,579,4
2015,09,28,610,581,28
2015,09,29,610,582,15
2015,09,30,610,584,0
2015,10,01,610,586,5
2015,10,02,610,587,5
2015,10,03,610,589,0
2015,10,04,610,591,4
2015,10,05,610,592,5
2015,10,06,610,593,23
2015,10,07,610,594,18
2015,10,08,610,595,1
2015,10,09,610,596,7
2015,10,10,610,597,0
2015,10,11,610,598,0
2015,10,12,610,599,5
2015,10,13,610,600,53
2015,10,14,610,601,18
2015,10,15,610,601,0
2015,10,16,635,603,0
2015,10,17,635,605,0
2015,10,18,635,607,1
2015,10,19,635,608,3
2015,10,20,635,610,0
2015,10,21,635,612,0
2015,10,22,635,614,0
2015,10,23,635,615,0
2015,10,24,635,617,9
2015,10,25,635,618,22
2015,10,26,635,619,47
2015,10,27,635,620,0
2015,10,28,635,620,50
2015,10,29,635,621,0
2015,10,30,635,622,16
2015,10,31,635,623,33
2015,11,01,635,624,21
2015,11,02,635,625,22
2015,11,03,635,625,0
2015,11,04,635,626,94
2015,11,05,635,627,0
2015,11,06,662,629,5
2015,11,07,662,630,231
2015,11,08,662,632,0
2015,11,09,662,634,4
2015,11,10,662,636,101
2015,11,11,662,637,0
2015,11,12,662,639,0
2015,11,13,662,641,40
2015,11,14,662,643,6
2015,11,15,662,644,0
2015,11,16,662,644,22
2015,11,17,662,645,56
2015,11,18,662,646,29
2015,11,19,662,647,0
2015,11,20,662,648,0
2015,11,21,662,649,0
2015,11,22,662,650,1
2015,11,23,662,651,0
2015,11,24,662,652,66
2015,11,25,662,653,0
2015,11,26,662,653,1
2015,11,27,693,655,0
2015,11,28,693,657,0
2015,11,29,693,659,0
2015,11,30,693,661,1
2015,12,01,693,663,16
2015,12,02,693,665,0
2015,12,03,693,667,10
2015,12,04,693,669,54
2015,12,05,693,671,7
2015,12,06,693,672,0
2015,12,07,693,673,63
2015,12,08,693,674,1
2015,12,09,693,675,0
2015,12,10,693,676,16
2015,12,11,693,677,44
2015,12,12,693,678,8
2015,12,13,693,679,0
2015,12,14,693,680,0
2015,12,15,693,681,0
2015,12,16,724,683,5
2015,12,17,724,685,85
2015,12,18,724,687,61
2015,12,19,724,689,1
2015,12,20,724,691,127
2015,12,21,724,694,78
2015,12,22,724,696,84
2015,12,23,724,698,60
2015,12,24,724,700,36
2015,12,25,724,702,48
2015,12,26,724,704,5
2015,12,27,724,705,25
2015,12,28,724,706,76
2015,12,29,724,707,35
2015,12,30,724,708,77
2015,12,31,724,709,37
2016,01,01,724,710,38
2016,01,02,724,711,6
2016,01,03,754,713,7
2016,01,04,754,715,14
2016,01,05,754,717,32
2016,01,06,754,719,0
2016,01,07,754,721,19
2016,01,08,754,723,19
