Saradomin crozier
2015,03,01,110991,20342,0
2015,03,02,105441,23690,0
2015,03,03,100168,26862,0
2015,03,04,95884,29891,0
2015,03,05,91089,32761,0
2015,03,06,86912,35491,0
2015,03,07,82566,38077,0
2015,03,08,78613,40531,0
2015,03,09,74682,42853,0
2015,03,10,71135,45058,0
2015,03,11,68041,47159,0
2015,03,12,64851,49154,0
2015,03,13,61741,51046,0
2015,03,14,58653,52834,0
2015,03,15,55720,54525,0
2015,03,16,52986,56124,0
2015,03,17,50336,57636,0
2015,03,18,47819,59063,0
2015,03,19,45589,60416,0
2015,03,20,43468,61698,0
2015,03,21,41294,62908,0
2015,03,22,39229,64049,0
2015,03,23,37267,65124,0
2015,03,24,35460,66140,0
2015,03,25,33687,67096,0
2015,03,26,32002,67996,0
2015,03,27,30401,68843,0
2015,03,28,29046,65496,0
2015,03,29,27593,62316,0
2015,03,30,26213,59295,0
2015,03,31,24902,56426,0
2015,04,01,23852,53706,0
2015,04,02,23123,51138,0
2015,04,03,22324,48686,0
2015,04,04,21599,46370,0
2015,04,05,20893,44169,0
2015,04,06,19936,42081,0
2015,04,07,19180,40100,0
2015,04,08,18221,38218,0
2015,04,09,17394,36427,0
2015,04,10,17174,34731,0
2015,04,11,16503,33120,0
2015,04,12,16269,31604,0
2015,04,13,15826,30176,0
2015,04,14,15269,28828,0
2015,04,15,14574,27548,0
2015,04,16,14129,26341,0
2015,04,17,13576,25199,0
2015,04,18,13169,24119,0
2015,04,19,12933,23101,0
2015,04,20,12670,22147,0
2015,04,21,12670,21261,0
2015,04,22,12386,20432,0
2015,04,23,12386,19663,0
2015,04,24,12183,18946,0
2015,04,25,12135,18284,0
2015,04,26,12007,17671,0
2015,04,27,11850,17097,0
2015,04,28,11683,16567,0
2015,04,29,11335,16071,0
2015,04,30,11335,15619,0
2015,05,01,11038,15192,0
2015,05,02,11148,14793,0
2015,05,03,11644,14437,0
2015,05,04,12189,14123,0
2015,05,05,12799,13853,0
2015,05,06,13439,13637,0
2015,05,07,14111,13468,0
2015,05,08,14817,13354,0
2015,05,09,15477,13290,0
2015,05,10,15998,13251,0
2015,05,11,15994,13234,0
2015,05,12,15994,13225,0
2015,05,13,15853,13226,0
2015,05,14,15645,13238,0
2015,05,15,14932,13250,0
2015,05,16,14335,13257,0
2015,05,17,13918,13269,0
2015,05,18,13555,13281,0
2015,05,19,13169,13289,0
2015,05,20,13058,13302,0
2015,05,21,13058,13315,0
2015,05,22,12774,13328,0
2015,05,23,12663,13337,0
2015,05,24,12448,13346,0
2015,05,25,12151,13347,0
2015,05,26,12471,13362,0
2015,05,27,13095,13404,0
2015,05,28,13714,13471,0
2015,05,29,14379,13573,0
2015,05,30,14826,13689,0
2015,05,31,14795,13814,0
2015,06,01,14795,13936,0
2015,06,02,14340,14026,0
2015,06,03,14340,14098,0
2015,06,04,13765,14130,0
2015,06,05,13489,14131,0
2015,06,06,13080,14097,0
2015,06,07,12464,14019,0
2015,06,08,11840,13897,0
2015,06,09,11840,13759,0
2015,06,10,11259,13601,0
2015,06,11,10937,13432,0
2015,06,12,10937,13269,0
2015,06,13,10390,13093,0
2015,06,14,9950,12927,0
2015,06,15,9553,12768,0
2015,06,16,9553,12622,0
2015,06,17,9204,12477,0
2015,06,18,8910,12335,0
2015,06,19,8956,12199,0
2015,06,20,9212,12071,0
2015,06,21,9424,11959,0
2015,06,22,9363,11849,0
2015,06,23,9312,11744,0
2015,06,24,9191,11646,0
2015,06,25,9205,11537,0
2015,06,26,9205,11407,0
2015,06,27,9035,11251,0
2015,06,28,9035,11073,0
2015,06,29,9039,10880,0
2015,06,30,8859,10682,0
2015,07,01,8621,10476,0
2015,07,02,8571,10284,0
2015,07,03,8571,10092,0
2015,07,04,8442,9914,0
2015,07,05,8469,9747,0
2015,07,06,8469,9593,0
2015,07,07,8237,9452,0
2015,07,08,8183,9331,0
2015,07,09,8082,9205,0
2015,07,10,8082,9099,0
2015,07,11,8309,9012,0
2015,07,12,8309,8924,0
2015,07,13,8605,8865,0
2015,07,14,8555,8818,0
2015,07,15,8474,8782,0
2015,07,16,8282,8740,0
2015,07,17,8529,8717,0
2015,07,18,8886,8717,0
2015,07,19,8886,8714,0
2015,07,20,9198,8714,0
2015,07,21,9282,8709,0
2015,07,22,9282,8706,0
2015,07,23,9499,8713,0
2015,07,24,9499,8723,0
2015,07,25,9825,8744,0
2015,07,26,9825,8764,0
2015,07,27,10275,8806,0
2015,07,28,10275,8847,0
2015,07,29,10346,8890,0
2015,07,30,10173,8934,0
2015,07,31,10173,8986,57
2015,08,01,9919,9031,83
2015,08,02,9731,9070,13
2015,08,03,9273,9097,12
2015,08,04,9161,9120,49
2015,08,05,9161,9143,6
2015,08,06,8837,9163,59
2015,08,07,8837,9185,77
2015,08,08,8430,9197,78
2015,08,09,8257,9203,18
2015,08,10,8257,9201,82
2015,08,11,8219,9198,73
2015,08,12,8200,9184,34
2015,08,13,8200,9173,49
2015,08,14,7945,9155,100
2015,08,15,7734,9137,37
2015,08,16,7734,9110,99
2015,08,17,7624,9068,87
2015,08,18,7468,9021,70
2015,08,19,7468,8963,3
2015,08,20,7282,8896,54
2015,08,21,7282,8830,89
2015,08,22,7132,8751,94
2015,08,23,7043,8669,0
2015,08,24,7043,8576,122
2015,08,25,6983,8482,32
2015,08,26,6983,8372,71
2015,08,27,6834,8257,35
2015,08,28,6647,8134,62
2015,08,29,6647,8016,104
2015,08,30,6440,7892,47
2015,08,31,6440,7776,13
2015,09,01,6292,7661,67
2015,09,02,6292,7562,33
2015,09,03,6168,7462,111
2015,09,04,6091,7360,124
2015,09,05,6013,7266,66
2015,09,06,6013,7172,82
2015,09,07,5949,7089,65
2015,09,08,5906,7010,92
2015,09,09,5857,6930,0
2015,09,10,5780,6849,119
2015,09,11,5868,6771,119
2015,09,12,6007,6698,79
2015,09,13,6007,6634,9
2015,09,14,6197,6583,100
2015,09,15,6308,6535,125
2015,09,16,6440,6496,58
2015,09,17,6440,6461,146
2015,09,18,6517,6430,54
2015,09,19,6517,6404,137
2015,09,20,6439,6376,88
2015,09,21,6443,6353,70
2015,09,22,6443,6333,106
2015,09,23,6454,6313,54
2015,09,24,6476,6296,44
2015,09,25,6476,6280,57
2015,09,26,6447,6267,60
2015,09,27,6447,6260,61
2015,09,28,6338,6250,56
2015,09,29,6213,6242,49
2015,09,30,6213,6235,23
2015,10,01,6108,6228,46
2015,10,02,6108,6222,56
2015,10,03,6003,6217,100
2015,10,04,5985,6213,97
2015,10,05,5794,6206,47
2015,10,06,5794,6199,87
2015,10,07,5781,6193,43
2015,10,08,5781,6189,65
2015,10,09,5793,6187,139
2015,10,10,5905,6191,44
2015,10,11,5905,6192,11
2015,10,12,5822,6186,98
2015,10,13,5654,6174,27
2015,10,14,5654,6156,68
2015,10,15,5458,6128,130
2015,10,16,5404,6093,93
2015,10,17,5301,6055,33
2015,10,18,5301,6015,87
2015,10,19,5255,5973,91
2015,10,20,5201,5931,72
2015,10,21,5334,5894,13
2015,10,22,5545,5865,35
2015,10,23,5545,5834,101
2015,10,24,5797,5812,82
2015,10,25,6085,5799,181
2015,10,26,6390,5797,103
2015,10,27,6604,5802,26
2015,10,28,6604,5811,102
2015,10,29,6471,5819,61
2015,10,30,6471,5828,61
2015,10,31,6644,5846,57
2015,11,01,6546,5860,50
2015,11,02,6546,5879,70
2015,11,03,6478,5895,49
2015,11,04,6478,5918,44
2015,11,05,6561,5943,57
2015,11,06,6561,5969,43
2015,11,07,6601,5997,68
2015,11,08,6509,6021,34
2015,11,09,6509,6041,35
2015,11,10,6697,6067,33
2015,11,11,6697,6096,8
2015,11,12,6812,6135,69
2015,11,13,6812,6173,38
2015,11,14,6796,6218,58
2015,11,15,6796,6264,5
2015,11,16,6641,6309,62
2015,11,17,6641,6354,51
2015,11,18,6526,6396,62
2015,11,19,6526,6440,89
2015,11,20,6361,6475,86
2015,11,21,6270,6499,36
2015,11,22,6270,6523,20
2015,11,23,6213,6537,35
2015,11,24,6213,6541,69
2015,11,25,6162,6533,21
2015,11,26,6054,6515,44
2015,11,27,6054,6497,83
2015,11,28,6032,6482,83
2015,11,29,6061,6468,2
2015,11,30,6085,6450,124
2015,12,01,6092,6435,61
2015,12,02,6092,6420,7
2015,12,03,5976,6403,89
2015,12,04,6119,6391,50
2015,12,05,6119,6376,68
2015,12,06,6177,6363,9
2015,12,07,6202,6350,52
2015,12,08,6202,6340,65
2015,12,09,6080,6325,32
2015,12,10,6027,6303,65
2015,12,11,6028,6281,98
2015,12,12,6036,6255,81
2015,12,13,6214,6235,27
2015,12,14,6241,6217,41
2015,12,15,6241,6198,130
2015,12,16,6294,6186,84
2015,12,17,6325,6176,74
2015,12,18,6325,6169,120
2015,12,19,6305,6162,81
2015,12,20,6376,6162,126
2015,12,21,6267,6162,101
2015,12,22,6147,6158,96
2015,12,23,6009,6151,127
2015,12,24,5991,6144,81
2015,12,25,5991,6138,120
2015,12,26,6245,6145,83
2015,12,27,6245,6151,164
2015,12,28,6427,6164,96
2015,12,29,6550,6180,181
2015,12,30,6434,6192,123
2015,12,31,6314,6199,84
2016,01,01,6354,6208,64
2016,01,02,6354,6221,72
2016,01,03,6441,6232,132
2016,01,04,6390,6241,125
2016,01,05,6293,6244,77
2016,01,06,6133,6242,15
2016,01,07,6107,6239,83
2016,01,08,6123,6240,48
