Snapdragon potion (unf)
2015,03,01,7510,1052,0
2015,03,02,7510,1300,0
2015,03,03,7510,1549,0
2015,03,04,7510,1797,0
2015,03,05,7510,2045,0
2015,03,06,7510,2294,0
2015,03,07,7510,2542,0
2015,03,08,7510,2791,0
2015,03,09,7510,3039,0
2015,03,10,7258,3279,0
2015,03,11,7258,3519,0
2015,03,12,7258,3759,0
2015,03,13,7258,3999,0
2015,03,14,7258,4239,0
2015,03,15,7258,4479,0
2015,03,16,7258,4719,0
2015,03,17,7258,4959,0
2015,03,18,7258,5199,0
2015,03,19,7258,5439,0
2015,03,20,7258,5679,0
2015,03,21,7258,5919,0
2015,03,22,7258,6158,0
2015,03,23,7258,6398,0
2015,03,24,7258,6638,0
2015,03,25,6900,6866,0
2015,03,26,6900,7094,0
2015,03,27,6900,7323,0
2015,03,28,6900,7302,0
2015,03,29,6900,7282,0
2015,03,30,6900,7262,0
2015,03,31,6900,7241,0
2015,04,01,6900,7221,0
2015,04,02,6900,7201,0
2015,04,03,6900,7180,0
2015,04,04,6900,7160,0
2015,04,05,6900,7140,0
2015,04,06,6563,7108,0
2015,04,07,6563,7076,0
2015,04,08,6563,7045,0
2015,04,09,6563,7022,0
2015,04,10,6563,6998,0
2015,04,11,6563,6975,0
2015,04,12,6563,6952,0
2015,04,13,6563,6929,0
2015,04,14,6563,6906,0
2015,04,15,6563,6883,0
2015,04,16,6563,6859,0
2015,04,17,6563,6836,0
2015,04,18,6563,6813,0
2015,04,19,6300,6781,0
2015,04,20,6300,6749,0
2015,04,21,6300,6717,0
2015,04,22,6300,6685,0
2015,04,23,6300,6653,0
2015,04,24,6300,6633,0
2015,04,25,6300,6613,0
2015,04,26,6300,6593,0
2015,04,27,6300,6573,0
2015,04,28,6300,6553,0
2015,04,29,6300,6533,0
2015,04,30,6300,6513,0
2015,05,01,6300,6493,0
2015,05,02,6313,6474,0
2015,05,03,6313,6454,0
2015,05,04,6313,6435,0
2015,05,05,6313,6415,0
2015,05,06,6313,6407,0
2015,05,07,6313,6399,0
2015,05,08,6313,6390,0
2015,05,09,6313,6382,0
2015,05,10,6313,6374,0
2015,05,11,6313,6365,0
2015,05,12,6204,6353,0
2015,05,13,6204,6341,0
2015,05,14,6204,6329,0
2015,05,15,6204,6317,0
2015,05,16,6204,6305,0
2015,05,17,6204,6293,0
2015,05,18,6204,6281,0
2015,05,19,6204,6278,0
2015,05,20,6204,6275,0
2015,05,21,6204,6272,0
2015,05,22,6204,6269,0
2015,05,23,6204,6265,0
2015,05,24,6204,6262,0
2015,05,25,6080,6255,0
2015,05,26,6080,6248,0
2015,05,27,6080,6240,0
2015,05,28,6080,6233,0
2015,05,29,6080,6226,0
2015,05,30,6080,6218,0
2015,05,31,6080,6211,0
2015,06,01,5959,6199,0
2015,06,02,5959,6187,0
2015,06,03,5959,6176,0
2015,06,04,5959,6164,0
2015,06,05,5959,6152,0
2015,06,06,5959,6140,0
2015,06,07,5904,6126,0
2015,06,08,5904,6113,0
2015,06,09,5904,6099,0
2015,06,10,5904,6086,0
2015,06,11,5904,6076,0
2015,06,12,5904,6066,0
2015,06,13,6167,6064,0
2015,06,14,6167,6063,0
2015,06,15,6167,6062,0
2015,06,16,6167,6061,0
2015,06,17,6167,6059,0
2015,06,18,6411,6066,0
2015,06,19,6411,6073,0
2015,06,20,6411,6080,0
2015,06,21,6411,6087,0
2015,06,22,6411,6094,0
2015,06,23,6713,6111,0
2015,06,24,6713,6132,0
2015,06,25,6713,6153,0
2015,06,26,6713,6174,0
2015,06,27,6713,6195,0
2015,06,28,6713,6216,0
2015,06,29,6884,6243,0
2015,06,30,6884,6270,0
2015,07,01,6884,6301,0
2015,07,02,6884,6332,0
2015,07,03,6884,6362,0
2015,07,04,6884,6393,0
2015,07,05,6884,6424,0
2015,07,06,6568,6444,0
2015,07,07,6568,6467,0
2015,07,08,6568,6489,0
2015,07,09,6568,6511,0
2015,07,10,6568,6533,0
2015,07,11,6568,6555,0
2015,07,12,6568,6577,0
2015,07,13,6568,6591,0
2015,07,14,6542,6603,0
2015,07,15,6542,6616,0
2015,07,16,6542,6628,0
2015,07,17,6542,6641,0
2015,07,18,6542,6645,0
2015,07,19,6542,6649,0
2015,07,20,6542,6654,0
2015,07,21,6633,6661,0
2015,07,22,6633,6669,0
2015,07,23,6633,6666,0
2015,07,24,6633,6663,0
2015,07,25,6633,6661,0
2015,07,26,6633,6658,0
2015,07,27,6621,6655,0
2015,07,28,6621,6652,0
2015,07,29,6621,6643,0
2015,07,30,6621,6634,0
2015,07,31,6621,6625,40912
2015,08,01,6797,6623,69884
2015,08,02,6797,6620,18557
2015,08,03,6797,6617,4776
2015,08,04,6797,6614,54755
2015,08,05,6797,6621,6245
2015,08,06,7033,6637,89869
2015,08,07,7033,6652,93034
2015,08,08,7033,6668,113059
2015,08,09,7033,6683,9708
2015,08,10,7033,6699,75865
2015,08,11,7310,6724,128942
2015,08,12,7310,6748,41460
2015,08,13,7310,6774,69148
2015,08,14,7310,6800,151891
2015,08,15,7310,6825,73047
2015,08,16,7186,6847,96103
2015,08,17,7186,6868,109163
2015,08,18,7186,6890,107540
2015,08,19,7186,6911,8502
2015,08,20,7291,6933,78985
2015,08,21,7291,6955,112474
2015,08,22,7291,6977,72388
2015,08,23,7291,6999,1399
2015,08,24,7579,7030,91538
2015,08,25,7579,7062,49567
2015,08,26,7579,7094,65885
2015,08,27,7579,7126,22856
2015,08,28,7854,7167,72438
2015,08,29,7854,7208,81196
2015,08,30,7854,7249,77533
2015,08,31,7854,7284,6838
2015,09,01,7854,7320,67781
2015,09,02,7959,7358,40674
