Kebbit spike
2015,03,01,375,128,0
2015,03,02,375,137,0
2015,03,03,375,147,0
2015,03,04,375,156,0
2015,03,05,375,166,0
2015,03,06,375,175,0
2015,03,07,375,185,0
2015,03,08,375,194,0
2015,03,09,375,204,0
2015,03,10,375,213,0
2015,03,11,375,223,0
2015,03,12,375,232,0
2015,03,13,375,242,0
2015,03,14,375,251,0
2015,03,15,375,261,0
2015,03,16,375,270,0
2015,03,17,375,280,0
2015,03,18,375,289,0
2015,03,19,375,299,0
2015,03,20,375,308,0
2015,03,21,375,318,0
2015,03,22,375,327,0
2015,03,23,375,337,0
2015,03,24,375,346,0
2015,03,25,375,356,0
2015,03,26,375,365,0
2015,03,27,375,375,0
2015,03,28,375,375,0
2015,03,29,375,375,0
2015,03,30,375,375,0
2015,03,31,375,375,0
2015,04,01,385,375,0
2015,04,02,385,375,0
2015,04,03,385,376,0
2015,04,04,385,376,0
2015,04,05,385,376,0
2015,04,06,385,377,0
2015,04,07,385,377,0
2015,04,08,385,377,0
2015,04,09,385,378,0
2015,04,10,385,378,0
2015,04,11,385,378,0
2015,04,12,385,379,0
2015,04,13,385,379,0
2015,04,14,385,379,0
2015,04,15,385,380,0
2015,04,16,385,380,0
2015,04,17,385,380,0
2015,04,18,385,381,0
2015,04,19,385,381,0
2015,04,20,385,381,0
2015,04,21,385,382,0
2015,04,22,385,382,0
2015,04,23,385,382,0
2015,04,24,385,383,0
2015,04,25,385,383,0
2015,04,26,385,383,0
2015,04,27,385,384,0
2015,04,28,385,384,0
2015,04,29,385,384,0
2015,04,30,385,385,0
2015,05,01,385,385,0
2015,05,02,399,385,0
2015,05,03,399,385,0
2015,05,04,399,386,0
2015,05,05,399,386,0
2015,05,06,399,387,0
2015,05,07,399,387,0
2015,05,08,399,388,0
2015,05,09,399,388,0
2015,05,10,399,389,0
2015,05,11,399,389,0
2015,05,12,399,390,0
2015,05,13,399,390,0
2015,05,14,399,391,0
2015,05,15,399,391,0
2015,05,16,399,392,0
2015,05,17,399,392,0
2015,05,18,399,392,0
2015,05,19,399,393,0
2015,05,20,399,393,0
2015,05,21,399,394,0
2015,05,22,399,394,0
2015,05,23,399,395,0
2015,05,24,399,395,0
2015,05,25,399,396,0
2015,05,26,399,396,0
2015,05,27,399,397,0
2015,05,28,399,397,0
2015,05,29,400,398,0
2015,05,30,400,398,0
2015,05,31,400,399,0
2015,06,01,400,399,0
2015,06,02,400,399,0
2015,06,03,400,399,0
2015,06,04,400,399,0
2015,06,05,400,399,0
2015,06,06,400,399,0
2015,06,07,400,399,0
2015,06,08,400,399,0
2015,06,09,400,399,0
2015,06,10,400,399,0
2015,06,11,400,399,0
2015,06,12,400,399,0
2015,06,13,400,399,0
2015,06,14,400,399,0
2015,06,15,400,399,0
2015,06,16,400,399,0
2015,06,17,405,399,0
2015,06,18,405,400,0
2015,06,19,405,400,0
2015,06,20,405,400,0
2015,06,21,405,400,0
2015,06,22,405,400,0
2015,06,23,405,401,0
2015,06,24,405,401,0
2015,06,25,405,401,0
2015,06,26,405,401,0
2015,06,27,405,401,0
2015,06,28,405,402,0
2015,06,29,405,402,0
2015,06,30,405,402,0
2015,07,01,405,402,0
2015,07,02,405,402,0
2015,07,03,405,402,0
2015,07,04,405,403,0
2015,07,05,405,403,0
2015,07,06,405,403,0
2015,07,07,405,403,0
2015,07,08,418,404,0
2015,07,09,418,404,0
2015,07,10,418,405,0
2015,07,11,418,405,0
2015,07,12,418,406,0
2015,07,13,418,407,0
2015,07,14,418,407,0
2015,07,15,418,408,0
2015,07,16,418,408,0
2015,07,17,418,409,0
2015,07,18,418,409,0
2015,07,19,418,410,0
2015,07,20,418,410,0
2015,07,21,418,411,0
2015,07,22,418,411,0
2015,07,23,418,411,0
2015,07,24,418,412,0
2015,07,25,418,412,0
2015,07,26,418,413,0
2015,07,27,418,413,0
2015,07,28,418,414,0
2015,07,29,427,414,0
2015,07,30,427,415,0
2015,07,31,427,416,241
2015,08,01,427,417,233
2015,08,02,427,417,0
2015,08,03,427,418,479
2015,08,04,427,419,112
2015,08,05,427,419,116
2015,08,06,427,420,90
2015,08,07,427,421,156
2015,08,08,427,421,557
2015,08,09,427,421,425
2015,08,10,427,421,196
2015,08,11,427,422,381
2015,08,12,427,422,157
2015,08,13,427,422,206
2015,08,14,427,423,222
2015,08,15,427,423,286
2015,08,16,427,423,229
2015,08,17,447,424,452
2015,08,18,447,425,216
2015,08,19,447,426,70
2015,08,20,447,427,104
2015,08,21,447,428,590
2015,08,22,447,429,338
2015,08,23,447,430,0
2015,08,24,447,431,205
2015,08,25,447,432,41
2015,08,26,447,433,106
2015,08,27,447,434,60
2015,08,28,447,435,160
2015,08,29,447,435,168
2015,08,30,447,436,214
2015,08,31,447,437,22
2015,09,01,447,437,285
2015,09,02,447,438,28
2015,09,03,447,439,307
2015,09,04,447,439,334
2015,09,05,447,440,59
2015,09,06,447,441,167
2015,09,07,454,441,304
2015,09,08,454,442,284
2015,09,09,454,443,0
2015,09,10,454,444,59
2015,09,11,454,445,203
2015,09,12,454,446,601
2015,09,13,454,447,0
2015,09,14,454,448,66
2015,09,15,454,449,159
2015,09,16,454,449,176
2015,09,17,454,449,168
2015,09,18,454,449,259
2015,09,19,454,450,392
2015,09,20,454,450,569
2015,09,21,454,450,204
2015,09,22,454,450,145
2015,09,23,454,450,33
2015,09,24,454,451,143
2015,09,25,454,451,284
2015,09,26,454,451,209
2015,09,27,454,451,308
2015,09,28,454,452,76
2015,09,29,468,452,48
2015,09,30,468,453,22
2015,10,01,468,454,60
2015,10,02,468,454,184
2015,10,03,468,455,104
2015,10,04,468,456,227
2015,10,05,468,457,143
