Garden pie
2015,03,01,13600,1834,0
2015,03,02,13600,2286,0
2015,03,03,13600,2739,0
2015,03,04,13600,3191,0
2015,03,05,12930,3621,0
2015,03,06,12930,4052,0
2015,03,07,12930,4482,0
2015,03,08,12930,4912,0
2015,03,09,12302,5321,0
2015,03,10,12302,5731,0
2015,03,11,12302,6140,0
2015,03,12,12302,6549,0
2015,03,13,12302,6958,0
2015,03,14,11693,7347,0
2015,03,15,11693,7736,0
2015,03,16,11693,8125,0
2015,03,17,11693,8514,0
2015,03,18,11693,8903,0
2015,03,19,11127,9273,0
2015,03,20,11127,9643,0
2015,03,21,11127,10014,0
2015,03,22,11127,10384,0
2015,03,23,11127,10754,0
2015,03,24,10594,11106,0
2015,03,25,10594,11458,0
2015,03,26,10594,11811,0
2015,03,27,10594,12163,0
2015,03,28,10594,12063,0
2015,03,29,10082,11946,0
2015,03,30,10082,11828,0
2015,03,31,10082,11711,0
2015,04,01,10082,11594,0
2015,04,02,10082,11477,0
2015,04,03,10082,11359,0
2015,04,04,9577,11247,0
2015,04,05,9577,11136,0
2015,04,06,9577,11024,0
2015,04,07,9577,10912,0
2015,04,08,9577,10821,0
2015,04,09,9113,10715,0
2015,04,10,9113,10609,0
2015,04,11,9113,10502,0
2015,04,12,9113,10396,0
2015,04,13,9113,10310,0
2015,04,14,8662,10209,0
2015,04,15,8662,10108,0
2015,04,16,8662,10007,0
2015,04,17,8662,9906,0
2015,04,18,8662,9824,0
2015,04,19,8243,9728,0
2015,04,20,8243,9632,0
2015,04,21,8243,9535,0
2015,04,22,8243,9439,0
2015,04,23,8243,9361,0
2015,04,24,8243,9283,0
2015,04,25,7842,9191,0
2015,04,26,7842,9099,0
2015,04,27,7842,9007,0
2015,04,28,7842,8933,0
2015,04,29,7842,8858,0
2015,04,30,7457,8771,0
2015,05,01,7457,8683,0
2015,05,02,7457,8596,0
2015,05,03,7457,8508,0
2015,05,04,7457,8437,0
2015,05,05,7084,8354,0
2015,05,06,7084,8271,0
2015,05,07,7084,8188,0
2015,05,08,7084,8105,0
2015,05,09,7084,8037,0
2015,05,10,6733,7958,0
2015,05,11,6733,7879,0
2015,05,12,6733,7799,0
2015,05,13,6733,7720,0
2015,05,14,6733,7656,0
2015,05,15,6411,7581,0
2015,05,16,6411,7506,0
2015,05,17,6411,7431,0
2015,05,18,6411,7356,0
2015,05,19,6411,7295,0
2015,05,20,6094,7223,0
2015,05,21,6094,7151,0
2015,05,22,6094,7080,0
2015,05,23,6094,7008,0
2015,05,24,6094,6936,0
2015,05,25,6094,6878,0
2015,05,26,5827,6811,0
2015,05,27,5827,6744,0
2015,05,28,5827,6677,0
2015,05,29,5538,6600,0
2015,05,30,5538,6536,0
2015,05,31,5538,6472,0
2015,06,01,5261,6399,0
2015,06,02,5261,6325,0
2015,06,03,5261,6252,0
2015,06,04,5001,6183,0
2015,06,05,5001,6113,0
2015,06,06,5001,6044,0
2015,06,07,4779,5967,0
2015,06,08,4779,5890,0
2015,06,09,4779,5825,0
2015,06,10,4543,5752,0
2015,06,11,4543,5679,0
2015,06,12,4543,5606,0
2015,06,13,4543,5533,0
2015,06,14,4316,5463,0
2015,06,15,4316,5393,0
2015,06,16,4316,5324,0
2015,06,17,4316,5254,0
2015,06,18,4110,5177,0
2015,06,19,4110,5111,0
