Red hat
2015,03,01,8000,1500,0
2015,03,02,8000,1750,0
2015,03,03,8000,2000,0
2015,03,04,7607,2236,0
2015,03,05,7607,2473,0
2015,03,06,7607,2710,0
2015,03,07,7607,2947,0
2015,03,08,7607,3184,0
2015,03,09,7607,3421,0
2015,03,10,7237,3645,0
2015,03,11,7237,3870,0
2015,03,12,7237,4095,0
2015,03,13,7237,4319,0
2015,03,14,7237,4544,0
2015,03,15,7237,4768,0
2015,03,16,7237,4993,0
2015,03,17,6880,5206,0
2015,03,18,6880,5418,0
2015,03,19,6880,5631,0
2015,03,20,6880,5844,0
2015,03,21,6880,6056,0
2015,03,22,6880,6269,0
2015,03,23,6536,6470,0
2015,03,24,6536,6671,0
2015,03,25,6536,6872,0
2015,03,26,6536,7074,0
2015,03,27,6536,7275,0
2015,03,28,6536,7226,0
2015,03,29,6215,7167,0
2015,03,30,6215,7107,0
2015,03,31,6215,7048,0
2015,04,01,6215,6988,0
2015,04,02,6215,6929,0
2015,04,03,5909,6872,0
2015,04,04,5909,6815,0
2015,04,05,5909,6759,0
2015,04,06,5909,6702,0
2015,04,07,5909,6646,0
2015,04,08,5613,6579,0
2015,04,09,5613,6525,0
2015,04,10,5613,6471,0
2015,04,11,5613,6417,0
2015,04,12,5613,6363,0
2015,04,13,5334,6299,0
2015,04,14,5334,6236,0
2015,04,15,5334,6172,0
2015,04,16,5334,6121,0
2015,04,17,5334,6069,0
2015,04,18,5334,6018,0
2015,04,19,5067,5957,0
2015,04,20,5067,5897,0
2015,04,21,5067,5836,0
2015,04,22,5067,5787,0
2015,04,23,5067,5738,0
2015,04,24,5067,5689,0
2015,04,25,4814,5632,0
2015,04,26,4814,5575,0
2015,04,27,4814,5517,0
2015,04,28,4814,5471,0
2015,04,29,4814,5424,0
2015,04,30,4814,5377,0
2015,05,01,4575,5323,0
2015,05,02,4575,5268,0
2015,05,03,4575,5223,0
2015,05,04,4575,5179,0
2015,05,05,4575,5134,0
2015,05,06,4356,5083,0
2015,05,07,4356,5031,0
2015,05,08,4356,4989,0
2015,05,09,4356,4947,0
2015,05,10,4356,4905,0
2015,05,11,4140,4856,0
2015,05,12,4140,4807,0
2015,05,13,4140,4767,0
2015,05,14,4140,4727,0
2015,05,15,4140,4688,0
2015,05,16,4140,4648,0
2015,05,17,4140,4608,0
2015,05,18,3933,4561,0
2015,05,19,3933,4524,0
2015,05,20,3933,4486,0
2015,05,21,3933,4448,0
2015,05,22,3933,4410,0
2015,05,23,3933,4372,0
2015,05,24,3933,4335,0
2015,05,25,3737,4299,0
2015,05,26,3737,4263,0
2015,05,27,3737,4227,0
2015,05,28,3737,4191,0
2015,05,29,3553,4149,0
2015,05,30,3553,4107,0
2015,05,31,3553,4073,0
2015,06,01,3553,4039,0
2015,06,02,3377,3999,0
2015,06,03,3377,3959,0
2015,06,04,3377,3919,0
2015,06,05,3377,3886,0
2015,06,06,3377,3854,0
2015,06,07,3222,3816,0
2015,06,08,3222,3778,0
2015,06,09,3222,3740,0
2015,06,10,3222,3710,0
2015,06,11,3063,3674,0
2015,06,12,3063,3638,0
2015,06,13,3063,3602,0
2015,06,14,3063,3566,0
2015,06,15,3063,3530,0
2015,06,16,2921,3490,0
2015,06,17,2921,3456,0
2015,06,18,2921,3422,0
2015,06,19,2921,3388,0
2015,06,20,2845,3352,0
2015,06,21,2845,3316,0
2015,06,22,2845,3280,0
2015,06,23,2845,3243,0
2015,06,24,2710,3209,0
2015,06,25,2710,3175,0
2015,06,26,2710,3141,0
2015,06,27,2576,3102,0
2015,06,28,2576,3069,0
2015,06,29,2576,3037,0
2015,06,30,2576,3004,0
2015,07,01,2576,2972,0
2015,07,02,2447,2941,0
2015,07,03,2447,2910,0
2015,07,04,2447,2879,0
2015,07,05,2447,2848,0
2015,07,06,2334,2813,0
2015,07,07,2334,2783,0
2015,07,08,2334,2754,0
2015,07,09,2334,2724,0
2015,07,10,2347,2695,0
2015,07,11,2347,2671,0
2015,07,12,2347,2647,0
2015,07,13,2347,2623,0
2015,07,14,2299,2598,0
2015,07,15,2299,2572,0
2015,07,16,2299,2552,0
2015,07,17,2299,2531,0
2015,07,18,2235,2508,0
2015,07,19,2235,2485,0
2015,07,20,2235,2465,0
2015,07,21,2235,2444,0
2015,07,22,2157,2422,0
2015,07,23,2157,2399,0
2015,07,24,2157,2380,0
2015,07,25,2051,2358,0
2015,07,26,2051,2336,0
2015,07,27,2051,2319,0
2015,07,28,2051,2301,0
2015,07,29,1964,2281,0
2015,07,30,1964,2260,0
2015,07,31,1964,2240,367
2015,08,01,1964,2224,719
2015,08,02,1920,2206,77
2015,08,03,1920,2189,29
2015,08,04,1920,2171,444
2015,08,05,1920,2157,15
2015,08,06,1892,2143,607
2015,08,07,1892,2128,495
