Mos le'harmless teleport
2015,03,01,3456,492,0
2015,03,02,3456,607,0
2015,03,03,3300,716,0
2015,03,04,3300,826,0
2015,03,05,3149,931,0
2015,03,06,3149,1035,0
2015,03,07,3001,1135,0
2015,03,08,3001,1235,0
2015,03,09,3001,1334,0
2015,03,10,2859,1429,0
2015,03,11,2859,1524,0
2015,03,12,2859,1619,0
2015,03,13,2724,1710,0
2015,03,14,2724,1800,0
2015,03,15,2595,1886,0
2015,03,16,2595,1973,0
2015,03,17,2595,2059,0
2015,03,18,2475,2141,0
2015,03,19,2475,2223,0
2015,03,20,2475,2305,0
2015,03,21,2359,2384,0
2015,03,22,2359,2462,0
2015,03,23,2254,2537,0
2015,03,24,2254,2612,0
2015,03,25,2254,2686,0
2015,03,26,2148,2758,0
2015,03,27,2148,2829,0
2015,03,28,2148,2774,0
2015,03,29,2044,2721,0
2015,03,30,2044,2668,0
2015,03,31,1947,2618,0
2015,04,01,1947,2568,0
2015,04,02,1947,2522,0
2015,04,03,1863,2475,0
2015,04,04,1863,2432,0
2015,04,05,1791,2386,0
2015,04,06,1791,2346,0
2015,04,07,1707,2303,0
2015,04,08,1707,2260,0
2015,04,09,1707,2221,0
2015,04,10,1626,2180,0
2015,04,11,1626,2139,0
2015,04,12,1549,2100,0
2015,04,13,1549,2061,0
2015,04,14,1475,2024,0
2015,04,15,1475,1986,0
2015,04,16,1405,1947,0
2015,04,17,1405,1911,0
2015,04,18,1405,1875,0
2015,04,19,1334,1837,0
2015,04,20,1334,1803,0
2015,04,21,1334,1769,0
2015,04,22,1268,1736,0
2015,04,23,1268,1703,0
2015,04,24,1237,1669,0
2015,04,25,1237,1639,0
2015,04,26,1237,1609,0
2015,04,27,1235,1578,0
2015,04,28,1235,1551,0
2015,04,29,1250,1525,0
2015,04,30,1250,1501,0
2015,05,01,1250,1478,0
2015,05,02,1201,1453,0
2015,05,03,1201,1431,0
2015,05,04,1201,1409,0
2015,05,05,1140,1387,0
2015,05,06,1140,1366,0
2015,05,07,1086,1345,0
2015,05,08,1086,1324,0
2015,05,09,1034,1302,0
2015,05,10,1034,1282,0
2015,05,11,986,1261,0
2015,05,12,986,1242,0
2015,05,13,986,1223,0
2015,05,14,951,1206,0
2015,05,15,951,1188,0
2015,05,16,910,1172,0
2015,05,17,910,1155,0
2015,05,18,881,1138,0
2015,05,19,881,1123,0
2015,05,20,881,1108,0
2015,05,21,864,1092,0
2015,05,22,864,1079,0
2015,05,23,864,1065,0
2015,05,24,845,1052,0
2015,05,25,845,1039,0
2015,05,26,820,1025,0
2015,05,27,820,1011,0
2015,05,28,820,997,0
2015,05,29,785,982,0
2015,05,30,785,966,0
2015,05,31,780,951,0
2015,06,01,780,937,0
2015,06,02,773,922,0
2015,06,03,773,908,0
2015,06,04,773,896,0
2015,06,05,755,883,0
2015,06,06,755,872,0
2015,06,07,741,861,0
2015,06,08,741,851,0
2015,06,09,741,841,0
2015,06,10,743,833,0
2015,06,11,743,825,0
2015,06,12,743,817,0
2015,06,13,777,811,0
2015,06,14,777,805,0
2015,06,15,787,801,0
2015,06,16,787,797,0
2015,06,17,782,794,0
2015,06,18,782,790,0
2015,06,19,770,787,0
2015,06,20,770,784,0
2015,06,21,758,780,0
2015,06,22,758,776,0
2015,06,23,742,773,0
2015,06,24,742,770,0
2015,06,25,744,767,0
2015,06,26,744,765,0
2015,06,27,744,762,0
2015,06,28,757,761,0
2015,06,29,757,760,0
2015,06,30,739,759,0
2015,07,01,739,757,0
2015,07,02,720,756,0
2015,07,03,720,754,0
2015,07,04,720,752,0
2015,07,05,702,750,0
2015,07,06,702,749,0
2015,07,07,702,747,0
2015,07,08,688,746,0
2015,07,09,688,744,0
2015,07,10,688,742,0
2015,07,11,676,740,0
2015,07,12,676,737,0
2015,07,13,676,734,0
2015,07,14,657,730,0
2015,07,15,657,726,0
2015,07,16,635,721,0
2015,07,17,635,716,0
2015,07,18,633,711,0
2015,07,19,633,706,0
2015,07,20,633,702,0
2015,07,21,611,697,0
2015,07,22,611,692,0
2015,07,23,609,687,0
2015,07,24,609,683,0
2015,07,25,609,679,0
2015,07,26,618,674,0
2015,07,27,618,670,0
2015,07,28,618,665,0
2015,07,29,613,661,0
2015,07,30,613,656,0
2015,07,31,607,652,1136
2015,08,01,607,648,2087
2015,08,02,607,645,258
2015,08,03,579,640,137
2015,08,04,579,636,1292
2015,08,05,558,631,139
2015,08,06,558,626,3792
2015,08,07,544,621,2099
2015,08,08,544,617,3455
2015,08,09,548,612,420
2015,08,10,548,608,2950
2015,08,11,538,603,3167
2015,08,12,538,598,821
2015,08,13,538,594,2593
2015,08,14,527,590,4111
2015,08,15,527,587,1575
2015,08,16,527,583,2600
2015,08,17,547,580,3745
2015,08,18,547,577,2208
2015,08,19,547,574,257
2015,08,20,555,572,2096
2015,08,21,555,571,4529
2015,08,22,553,569,3128
2015,08,23,553,567,21
2015,08,24,553,565,4971
2015,08,25,546,563,3648
2015,08,26,546,560,2691
2015,08,27,546,558,1143
2015,08,28,561,556,2695
2015,08,29,561,554,3012
2015,08,30,561,553,1870
2015,08,31,561,551,322
2015,09,01,561,550,3066
2015,09,02,548,549,1463
2015,09,03,548,548,3073
2015,09,04,548,547,3560
2015,09,05,546,547,1779
2015,09,06,546,547,2224
2015,09,07,546,547,2324
2015,09,08,551,547,3398
2015,09,09,551,547,0
2015,09,10,551,548,3986
2015,09,11,545,548,3704
2015,09,12,545,548,2788
2015,09,13,547,549,292
2015,09,14,547,549,3066
2015,09,15,557,550,6070
2015,09,16,557,551,1391
2015,09,17,557,551,5534
2015,09,18,562,552,2550
2015,09,19,562,552,3348
2015,09,20,562,552,3672
2015,09,21,588,553,3153
2015,09,22,588,554,4962
2015,09,23,618,557,2737
2015,09,24,618,559,1843
2015,09,25,618,561,2748
2015,09,26,649,565,3883
2015,09,27,649,568,3230
2015,09,28,682,572,3131
2015,09,29,682,576,4567
2015,09,30,682,580,1152
2015,10,01,717,585,2566
2015,10,02,717,591,4483
2015,10,03,717,596,4576
2015,10,04,748,603,4751
2015,10,05,748,610,2247
2015,10,06,748,616,4433
2015,10,07,764,624,2266
2015,10,08,764,631,9162
2015,10,09,764,638,5276
2015,10,10,800,646,1330
2015,10,11,800,655,1177
2015,10,12,800,663,3553
2015,10,13,813,672,1428
2015,10,14,813,681,2272
2015,10,15,813,690,8272
2015,10,16,816,698,15247
2015,10,17,816,707,2235
2015,10,18,816,715,3392
2015,10,19,851,725,3651
2015,10,20,851,735,3891
2015,10,21,894,745,1397
2015,10,22,894,755,2454
2015,10,23,894,764,4609
2015,10,24,930,775,3463
2015,10,25,930,785,4585
2015,10,26,950,795,4383
2015,10,27,950,805,1591
2015,10,28,950,814,4433
2015,10,29,973,824,2194
2015,10,30,973,833,2450
2015,10,31,973,842,2821
2015,11,01,972,850,2498
2015,11,02,972,859,3214
2015,11,03,972,866,2446
2015,11,04,996,875,2505
2015,11,05,996,883,2064
2015,11,06,996,891,1669
2015,11,07,987,898,4492
2015,11,08,987,905,1468
2015,11,09,987,912,2471
2015,11,10,982,918,1772
2015,11,11,982,924,237
2015,11,12,982,929,2626
2015,11,13,989,935,3950
2015,11,14,989,941,2616
2015,11,15,989,947,114
2015,11,16,1027,954,2289
2015,11,17,1027,961,1837
2015,11,18,1027,967,1784
2015,11,19,984,971,3195
2015,11,20,984,974,2160
2015,11,21,960,977,623
2015,11,22,960,979,1078
2015,11,23,960,980,644
2015,11,24,933,980,2944
2015,11,25,933,979,845
2015,11,26,922,978,1162
2015,11,27,922,977,3478
2015,11,28,922,976,1761
2015,11,29,895,973,22
2015,11,30,895,970,3229
2015,12,01,879,967,2457
2015,12,02,879,964,132
2015,12,03,879,961,3136
2015,12,04,880,957,1676
2015,12,05,880,953,2169
2015,12,06,880,950,544
2015,12,07,912,947,2049
2015,12,08,912,945,2454
2015,12,09,912,942,1320
2015,12,10,955,941,3001
2015,12,11,955,940,3784
2015,12,12,999,941,3055
2015,12,13,999,941,1080
2015,12,14,1049,943,2512
2015,12,15,1049,945,5316
2015,12,16,1081,947,4623
2015,12,17,1081,949,1383
2015,12,18,1081,951,3063
2015,12,19,1075,954,2843
2015,12,20,1075,957,3803
2015,12,21,1071,960,2350
2015,12,22,1071,964,2475
2015,12,23,1038,967,3061
2015,12,24,1038,970,3039
2015,12,25,1061,974,4060
2015,12,26,1061,979,4785
2015,12,27,1061,984,6017
2015,12,28,1103,990,2074
2015,12,29,1103,997,6109
2015,12,30,1080,1003,3010
2015,12,31,1080,1010,3734
2016,01,01,1100,1017,3671
2016,01,02,1100,1024,3595
2016,01,03,1100,1032,6257
2016,01,04,1127,1040,3427
2016,01,05,1127,1048,3742
2016,01,06,1127,1055,1342
2016,01,07,1127,1062,6889
2016,01,08,1144,1070,4550
