Raw anchovies
2015,03,01,76,23,0
2015,03,02,72,25,0
2015,03,03,72,27,0
2015,03,04,68,28,0
2015,03,05,68,30,0
2015,03,06,64,32,0
2015,03,07,64,33,0
2015,03,08,60,35,0
2015,03,09,60,36,0
2015,03,10,57,38,0
2015,03,11,57,39,0
2015,03,12,57,41,0
2015,03,13,54,42,0
2015,03,14,54,43,0
2015,03,15,51,44,0
2015,03,16,51,46,0
2015,03,17,51,47,0
2015,03,18,48,48,0
2015,03,19,48,49,0
2015,03,20,48,50,0
2015,03,21,45,51,0
2015,03,22,45,52,0
2015,03,23,42,53,0
2015,03,24,42,54,0
2015,03,25,42,55,0
2015,03,26,39,56,0
2015,03,27,39,56,0
2015,03,28,39,55,0
2015,03,29,37,54,0
2015,03,30,37,52,0
2015,03,31,35,51,0
2015,04,01,35,50,0
2015,04,02,35,49,0
2015,04,03,33,47,0
2015,04,04,33,46,0
2015,04,05,31,45,0
2015,04,06,31,44,0
2015,04,07,29,43,0
2015,04,08,29,42,0
2015,04,09,29,41,0
2015,04,10,27,40,0
2015,04,11,27,39,0
2015,04,12,25,38,0
2015,04,13,25,37,0
2015,04,14,25,36,0
2015,04,15,23,35,0
2015,04,16,23,34,0
2015,04,17,23,34,0
2015,04,18,21,33,0
2015,04,19,21,32,0
2015,04,20,21,31,0
2015,04,21,19,30,0
2015,04,22,19,29,0
2015,04,23,19,29,0
2015,04,24,18,28,0
2015,04,25,18,27,0
2015,04,26,18,26,0
2015,04,27,17,26,0
2015,04,28,17,25,0
2015,04,29,17,24,0
2015,04,30,16,24,0
2015,05,01,16,23,0
2015,05,02,16,22,0
2015,05,03,15,22,0
2015,05,04,15,21,0
2015,05,05,15,21,0
2015,05,06,15,20,0
2015,05,07,15,20,0
2015,05,08,15,19,0
2015,05,09,15,19,0
2015,05,10,15,18,0
2015,05,11,14,18,0
2015,05,12,14,18,0
2015,05,13,14,17,0
2015,05,14,14,17,0
2015,05,15,13,16,0
2015,05,16,13,16,0
2015,05,17,13,16,0
2015,05,18,13,16,0
2015,05,19,13,15,0
2015,05,20,13,15,0
2015,05,21,13,15,0
2015,05,22,13,15,0
2015,05,23,14,14,0
2015,05,24,14,14,0
2015,05,25,14,14,0
2015,05,26,14,14,0
2015,05,27,14,14,0
2015,05,28,14,14,0
2015,05,29,15,14,0
2015,05,30,15,14,0
2015,05,31,16,14,0
2015,06,01,16,14,0
2015,06,02,16,14,0
2015,06,03,17,14,0
2015,06,04,17,14,0
2015,06,05,17,14,0
2015,06,06,18,14,0
2015,06,07,18,14,0
2015,06,08,19,14,0
2015,06,09,19,14,0
2015,06,10,19,15,0
2015,06,11,20,15,0
2015,06,12,20,15,0
2015,06,13,20,15,0
2015,06,14,21,15,0
2015,06,15,21,16,0
2015,06,16,21,16,0
2015,06,17,22,16,0
2015,06,18,22,17,0
2015,06,19,22,17,0
2015,06,20,23,17,0
2015,06,21,23,18,0
2015,06,22,23,18,0
2015,06,23,25,18,0
2015,06,24,25,19,0
2015,06,25,27,19,0
2015,06,26,27,19,0
2015,06,27,27,20,0
2015,06,28,29,20,0
2015,06,29,29,21,0
2015,06,30,29,21,0
2015,07,01,31,22,0
2015,07,02,31,22,0
2015,07,03,31,23,0
2015,07,04,33,23,0
2015,07,05,33,24,0
2015,07,06,33,24,0
2015,07,07,35,25,0
2015,07,08,35,25,0
2015,07,09,37,26,0
2015,07,10,37,27,0
2015,07,11,37,27,0
2015,07,12,39,28,0
2015,07,13,39,28,0
2015,07,14,39,29,0
2015,07,15,41,30,0
2015,07,16,41,30,0
2015,07,17,41,31,0
2015,07,18,43,32,0
2015,07,19,43,32,0
2015,07,20,43,33,0
2015,07,21,44,34,0
2015,07,22,44,34,0
2015,07,23,44,35,0
2015,07,24,44,36,0
2015,07,25,44,36,0
2015,07,26,44,37,0
2015,07,27,44,37,0
2015,07,28,44,38,0
2015,07,29,46,38,0
2015,07,30,46,39,0
2015,07,31,46,40,49854
2015,08,01,43,40,40024
2015,08,02,43,40,17182
2015,08,03,43,41,17205
2015,08,04,41,41,46975
2015,08,05,41,41,6912
2015,08,06,41,41,61471
2015,08,07,41,42,48414
2015,08,08,41,42,76885
2015,08,09,41,42,15067
2015,08,10,41,42,81806
2015,08,11,41,42,115615
2015,08,12,39,42,26733
2015,08,13,39,42,33517
2015,08,14,39,42,112876
2015,08,15,38,42,42561
2015,08,16,38,42,30630
2015,08,17,38,42,70073
2015,08,18,40,42,46224
2015,08,19,40,41,1045
2015,08,20,40,41,29858
2015,08,21,41,41,188297
2015,08,22,41,41,63865
2015,08,23,41,41,5367
2015,08,24,41,41,68638
2015,08,25,41,41,28294
2015,08,26,43,41,51018
2015,08,27,43,41,3239
2015,08,28,43,41,37419
2015,08,29,44,41,94883
2015,08,30,44,41,58315
2015,08,31,44,41,6872
2015,09,01,44,41,51455
2015,09,02,44,41,26278
2015,09,03,44,41,34232
2015,09,04,46,41,58420
2015,09,05,46,41,47933
2015,09,06,46,41,49825
2015,09,07,47,41,53699
2015,09,08,47,42,116282
2015,09,09,47,42,0
