Mithril brutal
2015,03,01,160,64,0
2015,03,02,160,68,0
2015,03,03,160,72,0
2015,03,04,160,75,0
2015,03,05,160,79,0
2015,03,06,160,83,0
2015,03,07,160,86,0
2015,03,08,160,90,0
2015,03,09,160,94,0
2015,03,10,160,97,0
2015,03,11,160,101,0
2015,03,12,160,105,0
2015,03,13,160,108,0
2015,03,14,166,112,0
2015,03,15,166,116,0
2015,03,16,166,120,0
2015,03,17,166,124,0
2015,03,18,166,128,0
2015,03,19,166,131,0
2015,03,20,166,135,0
2015,03,21,166,139,0
2015,03,22,166,143,0
2015,03,23,166,147,0
2015,03,24,166,151,0
2015,03,25,174,155,0
2015,03,26,174,159,0
2015,03,27,174,163,0
2015,03,28,174,164,0
2015,03,29,174,164,0
2015,03,30,174,165,0
2015,03,31,174,165,0
2015,04,01,174,165,0
2015,04,02,174,166,0
2015,04,03,174,166,0
2015,04,04,174,167,0
2015,04,05,174,167,0
2015,04,06,181,168,0
2015,04,07,181,169,0
2015,04,08,181,169,0
2015,04,09,181,170,0
2015,04,10,181,171,0
2015,04,11,181,172,0
2015,04,12,181,172,0
2015,04,13,181,173,0
2015,04,14,181,173,0
2015,04,15,181,174,0
2015,04,16,181,174,0
2015,04,17,181,175,0
2015,04,18,181,175,0
2015,04,19,189,176,0
2015,04,20,189,177,0
2015,04,21,189,178,0
2015,04,22,189,178,0
2015,04,23,189,179,0
2015,04,24,189,180,0
2015,04,25,189,180,0
2015,04,26,189,181,0
2015,04,27,189,181,0
2015,04,28,189,182,0
2015,04,29,198,182,0
2015,04,30,198,183,0
2015,05,01,198,184,0
2015,05,02,198,185,0
2015,05,03,198,186,0
2015,05,04,198,186,0
2015,05,05,198,187,0
2015,05,06,198,188,0
2015,05,07,198,188,0
2015,05,08,198,189,0
2015,05,09,205,190,0
2015,05,10,205,190,0
2015,05,11,205,191,0
2015,05,12,205,192,0
2015,05,13,205,193,0
2015,05,14,205,194,0
2015,05,15,205,194,0
2015,05,16,205,195,0
2015,05,17,205,196,0
2015,05,18,205,197,0
2015,05,19,215,198,0
2015,05,20,215,199,0
2015,05,21,215,199,0
2015,05,22,215,200,0
2015,05,23,215,201,0
2015,05,24,215,202,0
2015,05,25,215,203,0
2015,05,26,215,204,0
2015,05,27,215,205,0
2015,05,28,215,206,0
2015,05,29,226,206,0
2015,05,30,226,207,0
2015,05,31,226,208,0
2015,06,01,226,209,0
2015,06,02,226,210,0
2015,06,03,226,211,0
2015,06,04,226,212,0
2015,06,05,234,213,0
2015,06,06,234,214,0
2015,06,07,234,216,0
2015,06,08,234,217,0
2015,06,09,234,218,0
2015,06,10,234,219,0
2015,06,11,242,220,0
2015,06,12,242,221,0
2015,06,13,242,222,0
2015,06,14,242,223,0
2015,06,15,242,225,0
2015,06,16,242,226,0
2015,06,17,242,227,0
2015,06,18,242,228,0
2015,06,19,254,229,0
2015,06,20,254,231,0
2015,06,21,254,232,0
2015,06,22,254,233,0
2015,06,23,254,235,0
2015,06,24,254,236,0
2015,06,25,254,237,0
2015,06,26,254,238,0
2015,06,27,262,240,0
2015,06,28,262,241,0
2015,06,29,262,242,0
2015,06,30,262,244,0
2015,07,01,262,245,0
2015,07,02,262,246,0
2015,07,03,262,247,0
2015,07,04,262,248,0
2015,07,05,269,250,0
2015,07,06,269,251,0
2015,07,07,269,252,0
2015,07,08,269,253,0
2015,07,09,269,254,0
2015,07,10,269,255,0
2015,07,11,269,256,0
2015,07,12,269,257,0
2015,07,13,269,258,0
2015,07,14,276,259,0
2015,07,15,276,260,0
2015,07,16,276,262,0
2015,07,17,276,263,0
2015,07,18,276,264,0
2015,07,19,276,265,0
2015,07,20,276,265,0
2015,07,21,276,266,0
2015,07,22,288,267,0
2015,07,23,288,268,0
2015,07,24,288,269,0
2015,07,25,288,271,0
2015,07,26,288,272,0
2015,07,27,288,273,0
2015,07,28,288,273,0
2015,07,29,301,275,0
2015,07,30,301,276,0
2015,07,31,301,277,8956
2015,08,01,301,279,6182
2015,08,02,301,280,3970
2015,08,03,301,281,831
2015,08,04,301,282,6087
2015,08,05,310,284,3585
2015,08,06,310,285,15851
2015,08,07,310,286,14058
2015,08,08,310,288,27905
2015,08,09,310,289,7896
2015,08,10,310,290,20970
2015,08,11,311,292,14248
2015,08,12,311,293,4767
2015,08,13,311,294,16333
2015,08,14,311,296,20723
2015,08,15,311,297,14137
2015,08,16,311,298,17376
2015,08,17,311,299,25775
2015,08,18,311,300,31143
2015,08,19,307,301,400
2015,08,20,307,302,13271
2015,08,21,307,303,18051
2015,08,22,307,304,9430
2015,08,23,307,304,0
2015,08,24,307,305,9545
2015,08,25,307,306,3378
2015,08,26,307,306,17124
2015,08,27,315,307,10045
2015,08,28,315,308,16991
2015,08,29,315,308,11015
2015,08,30,315,308,16347
2015,08,31,315,309,4022
2015,09,01,315,309,14789
2015,09,02,315,310,20072
2015,09,03,323,311,24136
2015,09,04,323,311,36302
2015,09,05,323,311,11162
2015,09,06,323,312,26751
2015,09,07,323,312,15500
2015,09,08,323,313,18936
2015,09,09,331,313,0
2015,09,10,331,314,12548
2015,09,11,331,315,16798
2015,09,12,331,315,9904
2015,09,13,331,316,5003
2015,09,14,331,317,13692
2015,09,15,331,317,18095
2015,09,16,331,318,9122
2015,09,17,331,319,15372
2015,09,18,338,320,16037
2015,09,19,338,321,14121
2015,09,20,338,322,7787
2015,09,21,338,323,21090
2015,09,22,338,324,19246
2015,09,23,338,325,11046
2015,09,24,338,326,5248
2015,09,25,338,327,9871
2015,09,26,338,328,14791
2015,09,27,345,329,13307
2015,09,28,345,330,20917
2015,09,29,345,331,11565
2015,09,30,345,332,7300
2015,10,01,345,333,5634
2015,10,02,345,334,10225
2015,10,03,345,335,10097
2015,10,04,345,335,12977
2015,10,05,345,336,6615
2015,10,06,345,337,9749
2015,10,07,351,338,8246
2015,10,08,351,339,16599
2015,10,09,351,339,16642
2015,10,10,351,340,8664
2015,10,11,351,341,2635
2015,10,12,351,341,8321
2015,10,13,351,342,6919
2015,10,14,351,343,18293
2015,10,15,351,343,37969
2015,10,16,351,344,17568
2015,10,17,357,345,6337
2015,10,18,357,345,16310
2015,10,19,357,346,23064
2015,10,20,357,347,20663
2015,10,21,357,347,2718
2015,10,22,357,348,5087
2015,10,23,357,349,37348
2015,10,24,357,349,23475
2015,10,25,357,350,16067
2015,10,26,355,350,29674
2015,10,27,355,351,6183
2015,10,28,355,351,13311
2015,10,29,355,351,23626
2015,10,30,355,352,7282
2015,10,31,355,352,10837
2015,11,01,355,352,24176
2015,11,02,355,353,16498
2015,11,03,355,353,11625
2015,11,04,358,354,17952
2015,11,05,358,354,6386
2015,11,06,358,354,13250
2015,11,07,358,354,34149
2015,11,08,358,355,5742
2015,11,09,358,355,15220
2015,11,10,358,355,22317
2015,11,11,358,355,1809
2015,11,12,358,356,6931
2015,11,13,358,356,12188
2015,11,14,340,355,19414
2015,11,15,340,355,140
2015,11,16,340,355,17441
2015,11,17,340,354,9995
2015,11,18,340,353,13578
2015,11,19,340,353,9077
2015,11,20,340,352,14337
2015,11,21,340,352,3790
2015,11,22,340,351,2586
2015,11,23,339,351,8774
2015,11,24,339,350,19302
2015,11,25,339,349,1602
2015,11,26,339,349,3402
2015,11,27,339,348,6929
2015,11,28,339,348,18088
2015,11,29,339,347,1000
2015,11,30,339,347,11275
2015,12,01,339,346,6416
2015,12,02,339,346,4799
2015,12,03,347,345,11753
2015,12,04,347,345,10167
2015,12,05,347,345,10071
2015,12,06,347,344,1704
2015,12,07,347,344,7159
2015,12,08,347,344,8781
2015,12,09,347,343,5141
2015,12,10,347,343,12330
2015,12,11,348,343,14654
2015,12,12,348,342,9999
2015,12,13,348,342,42
2015,12,14,348,342,5459
2015,12,15,348,342,10220
2015,12,16,348,343,6152
2015,12,17,348,343,4915
2015,12,18,348,343,17494
2015,12,19,348,343,10689
2015,12,20,357,344,17725
2015,12,21,357,345,19527
2015,12,22,357,345,9368
2015,12,23,357,346,23350
2015,12,24,357,346,11816
2015,12,25,357,347,14774
2015,12,26,357,348,13462
2015,12,27,363,348,14658
2015,12,28,363,349,8450
2015,12,29,363,350,30064
2015,12,30,363,351,20435
2015,12,31,363,352,24138
2016,01,01,373,353,12550
2016,01,02,373,354,19401
2016,01,03,373,354,30922
2016,01,04,373,355,41226
2016,01,05,373,356,24047
2016,01,06,379,357,2679
2016,01,07,379,358,52786
2016,01,08,379,359,9184
