Adamant arrow(p++)
2015,03,01,71,78,0
2015,03,02,71,78,0
2015,03,03,71,78,0
2015,03,04,75,77,0
2015,03,05,75,77,0
2015,03,06,75,77,0
2015,03,07,75,77,0
2015,03,08,75,77,0
2015,03,09,77,77,0
2015,03,10,77,77,0
2015,03,11,77,77,0
2015,03,12,77,76,0
2015,03,13,77,76,0
2015,03,14,77,76,0
2015,03,15,79,76,0
2015,03,16,79,76,0
2015,03,17,79,76,0
2015,03,18,79,76,0
2015,03,19,79,76,0
2015,03,20,79,76,0
2015,03,21,78,76,0
2015,03,22,78,76,0
2015,03,23,78,76,0
2015,03,24,78,76,0
2015,03,25,78,76,0
2015,03,26,75,76,0
2015,03,27,75,75,0
2015,03,28,75,76,0
2015,03,29,75,76,0
2015,03,30,75,76,0
2015,03,31,73,76,0
2015,04,01,73,76,0
2015,04,02,73,76,0
2015,04,03,73,76,0
2015,04,04,73,76,0
2015,04,05,70,76,0
2015,04,06,70,76,0
2015,04,07,70,75,0
2015,04,08,70,75,0
2015,04,09,70,75,0
2015,04,10,70,75,0
2015,04,11,67,74,0
2015,04,12,67,74,0
2015,04,13,67,74,0
2015,04,14,67,73,0
2015,04,15,67,73,0
2015,04,16,64,72,0
2015,04,17,64,72,0
2015,04,18,64,71,0
2015,04,19,64,71,0
2015,04,20,64,70,0
2015,04,21,63,70,0
2015,04,22,63,69,0
2015,04,23,63,69,0
2015,04,24,63,68,0
2015,04,25,63,68,0
2015,04,26,65,68,0
2015,04,27,65,67,0
2015,04,28,65,67,0
2015,04,29,65,67,0
2015,04,30,65,66,0
2015,05,01,62,66,0
2015,05,02,62,66,0
2015,05,03,62,65,0
2015,05,04,62,65,0
2015,05,05,62,65,0
2015,05,06,62,64,0
2015,05,07,62,64,0
2015,05,08,62,64,0
2015,05,09,62,64,0
2015,05,10,62,63,0
2015,05,11,64,63,0
2015,05,12,64,63,0
2015,05,13,64,63,0
2015,05,14,64,63,0
2015,05,15,64,63,0
2015,05,16,66,63,0
2015,05,17,66,63,0
2015,05,18,66,63,0
2015,05,19,66,63,0
2015,05,20,64,63,0
2015,05,21,64,63,0
2015,05,22,64,63,0
2015,05,23,64,63,0
2015,05,24,64,63,0
2015,05,25,64,63,0
2015,05,26,65,63,0
2015,05,27,65,63,0
2015,05,28,65,63,0
2015,05,29,65,63,0
2015,05,30,65,63,0
2015,05,31,69,64,0
2015,06,01,69,64,0
2015,06,02,69,64,0
2015,06,03,69,64,0
2015,06,04,69,64,0
2015,06,05,70,65,0
2015,06,06,70,65,0
2015,06,07,70,65,0
2015,06,08,70,66,0
2015,06,09,71,66,0
2015,06,10,71,66,0
2015,06,11,71,66,0
2015,06,12,71,67,0
2015,06,13,69,67,0
2015,06,14,69,67,0
2015,06,15,69,67,0
2015,06,16,69,67,0
2015,06,17,69,67,0
2015,06,18,69,67,0
2015,06,19,69,67,0
2015,06,20,69,68,0
2015,06,21,69,68,0
2015,06,22,69,68,0
2015,06,23,69,68,0
2015,06,24,69,68,0
