Bronze full helm (g)
2015,03,01,87103,12520,0
2015,03,02,84370,15331,0
2015,03,03,84370,18142,0
2015,03,04,80593,20827,0
2015,03,05,77168,23397,0
2015,03,06,75512,25913,0
2015,03,07,72850,28340,0
2015,03,08,72850,30766,0
2015,03,09,69405,33078,0
2015,03,10,69405,35390,0
2015,03,11,66535,37606,0
2015,03,12,64505,39755,0
2015,03,13,64505,41903,0
2015,03,14,63399,44015,0
2015,03,15,62398,46094,0
2015,03,16,62398,48172,0
2015,03,17,61728,50228,0
2015,03,18,61359,52272,0
2015,03,19,61359,54315,0
2015,03,20,61155,56352,0
2015,03,21,61155,58389,0
2015,03,22,59593,60374,0
2015,03,23,58004,62306,0
2015,03,24,58004,64238,0
2015,03,25,55779,66095,0
2015,03,26,54300,67904,0
2015,03,27,52508,69652,0
2015,03,28,52508,68069,0
2015,03,29,51189,66579,0
2015,03,30,49245,65175,0
2015,03,31,47587,63857,0
2015,04,01,45669,62567,0
2015,04,02,45669,61277,0
2015,04,03,44197,60064,0
2015,04,04,44470,58974,0
2015,04,05,44241,57932,0
2015,04,06,44241,56978,0
2015,04,07,43142,55988,0
2015,04,08,42609,55095,0
2015,04,09,42609,54202,0
2015,04,10,41031,53351,0
2015,04,11,41116,52572,0
2015,04,12,41718,51812,0
2015,04,13,41718,51089,0
2015,04,14,40940,50374,0
2015,04,15,40940,49659,0
2015,04,16,40315,48945,0
2015,04,17,40558,48252,0
2015,04,18,40558,47558,0
2015,04,19,40253,46862,0
2015,04,20,40253,46165,0
2015,04,21,40793,45538,0
2015,04,22,40793,44965,0
2015,04,23,41425,44412,0
2015,04,24,42228,43960,0
2015,04,25,42228,43558,0
2015,04,26,43699,43264,0
2015,04,27,43699,42971,0
2015,04,28,45172,42770,0
2015,04,29,46885,42691,0
2015,04,30,46885,42668,0
2015,05,01,46121,42683,0
2015,05,02,47315,42738,0
2015,05,03,47315,42842,0
2015,05,04,48192,42966,0
2015,05,05,46233,43032,0
2015,05,06,46233,43099,0
2015,05,07,46095,43197,0
2015,05,08,46095,43313,0
2015,05,09,45285,43403,0
2015,05,10,45285,43544,0
2015,05,11,43842,43635,0
2015,05,12,43842,43706,0
2015,05,13,43403,43762,0
2015,05,14,43403,43844,0
2015,05,15,43301,43923,0
2015,05,16,43301,44023,0
2015,05,17,42910,44101,0
2015,05,18,42286,44159,0
2015,05,19,42286,44226,0
2015,05,20,41488,44267,0
2015,05,21,41488,44291,0
2015,05,22,40768,44290,0
2015,05,23,40057,44244,0
2015,05,24,40057,44172,0
2015,05,25,39321,44075,0
2015,05,26,38595,43905,0
2015,05,27,37896,43711,0
