Torag's helm
2015,03,01,78349,412587,0
2015,03,02,76062,398690,0
2015,03,03,76062,384792,0
2015,03,04,73242,370800,0
2015,03,05,71248,356742,0
2015,03,06,71248,343506,0
2015,03,07,72523,330312,0
2015,03,08,72523,317118,0
2015,03,09,73628,303961,0
2015,03,10,73628,290804,0
2015,03,11,73920,277657,0
2015,03,12,73920,264509,0
2015,03,13,76088,251434,0
2015,03,14,76088,238359,0
2015,03,15,77619,225335,0
2015,03,16,77619,212311,0
2015,03,17,75454,199215,0
2015,03,18,74152,186856,0
2015,03,19,74152,174497,0
2015,03,20,76255,162208,0
2015,03,21,79706,150034,0
2015,03,22,79706,137860,0
2015,03,23,80061,125698,0
2015,03,24,80061,113536,0
2015,03,25,79406,101352,0
2015,03,26,78153,89126,0
2015,03,27,77435,76877,0
2015,03,28,77435,76458,0
2015,03,29,76696,76148,0
2015,03,30,77220,75988,0
2015,03,31,79454,76025,0
2015,04,01,81333,76201,0
2015,04,02,81333,76376,0
2015,04,03,80301,76612,0
2015,04,04,78460,76852,0
2015,04,05,78288,77087,0
2015,04,06,78288,77279,0
2015,04,07,75710,77385,0
2015,04,08,73439,77379,0
2015,04,09,73439,77373,0
2015,04,10,71102,77279,0
2015,04,11,72329,77226,0
2015,04,12,73257,77131,0
2015,04,13,72111,76999,0
2015,04,14,72112,76815,0
2015,04,15,72112,76632,0
2015,04,16,73479,76566,0
2015,04,17,73479,76543,0
2015,04,18,75844,76600,0
2015,04,19,75207,76565,0
2015,04,20,74144,76379,0
2015,04,21,74144,76194,0
2015,04,22,72463,75941,0
2015,04,23,72463,75687,0
2015,04,24,69399,75354,0
2015,04,25,69399,75062,0
2015,04,26,68261,74756,0
2015,04,27,68261,74450,0
2015,04,28,70033,74228,0
2015,04,29,72278,74064,0
2015,04,30,72278,73824,0
2015,05,01,70671,73469,0
2015,05,02,69271,73067,0
2015,05,03,69855,72719,0
2015,05,04,69855,72432,0
2015,05,05,71210,72196,0
2015,05,06,71210,71960,0
2015,05,07,73077,71872,0
2015,05,08,73384,71870,0
2015,05,09,73384,71869,0
2015,05,10,72684,71921,0
2015,05,11,74578,71996,0
2015,05,12,74578,72040,0
2015,05,13,73564,72089,0
2015,05,14,73564,72137,0
2015,05,15,72086,72136,0
2015,05,16,72086,72090,0
2015,05,17,72130,72045,0
2015,05,18,70866,71879,0
2015,05,19,68829,71666,0
2015,05,20,68829,71489,0
2015,05,21,68893,71314,0
2015,05,22,68893,71195,0
2015,05,23,70554,71132,0
2015,05,24,70554,71170,0
2015,05,25,73619,71311,0
2015,05,26,76943,71600,0
2015,05,27,76943,71889,0
2015,05,28,76292,72098,0
2015,05,29,74362,72168,0
2015,05,30,71119,72129,0
2015,05,31,69877,72102,0
2015,06,01,68478,72076,0
2015,06,02,69765,72073,0
2015,06,03,69765,72070,0
2015,06,04,70272,72039,0
2015,06,05,71423,72046,0
2015,06,06,74019,72077,0
2015,06,07,73329,72075,0
2015,06,08,72766,72055,0
2015,06,09,71600,72019,0
2015,06,10,70971,71898,0
2015,06,11,71115,71783,0
2015,06,12,71115,71701,0
2015,06,13,71460,71631,0
2015,06,14,71380,71608,0
2015,06,15,70135,71543,0
2015,06,16,70810,71499,0
2015,06,17,71865,71532,0
2015,06,18,72982,71670,0
2015,06,19,74890,71872,0
2015,06,20,78152,72181,0
2015,06,21,79691,72541,0
2015,06,22,81622,72910,0
2015,06,23,82055,73293,0
2015,06,24,81588,73559,0
2015,06,25,80985,73694,0
2015,06,26,80985,73828,0
2015,06,27,80433,73966,0
2015,06,28,80433,74169,0
2015,06,29,78952,74430,0
2015,06,30,82411,74848,0
2015,07,01,86120,75436,0
2015,07,02,89528,76095,0
2015,07,03,89528,76753,0
2015,07,04,91082,77447,0
2015,07,05,91269,78109,0
2015,07,06,90937,78672,0
2015,07,07,88843,79190,0
2015,07,08,86530,79648,0
2015,07,09,87845,80190,0
2015,07,10,87845,80752,0
2015,07,11,88815,81342,0
2015,07,12,86514,81856,0
2015,07,13,84991,82307,0
2015,07,14,86534,82812,0
2015,07,15,85231,83315,0
2015,07,16,83428,83736,0
2015,07,17,81710,84064,0
2015,07,18,81094,84334,0
2015,07,19,81094,84541,0
2015,07,20,80983,84635,0
2015,07,21,81714,84703,0
2015,07,22,80591,84668,0
2015,07,23,82245,84675,0
2015,07,24,82245,84697,0
2015,07,25,81685,84720,0
2015,07,26,80688,84710,0
2015,07,27,80483,84712,0
2015,07,28,82918,84795,0
2015,07,29,85280,85006,0
2015,07,30,87443,85173,0
2015,07,31,87575,85222,364
2015,08,01,87210,85145,436
2015,08,02,87506,85077,63
2015,08,03,89170,85013,32
2015,08,04,88641,84926,425
2015,08,05,89514,84878,64
2015,08,06,89675,84906,507
2015,08,07,90011,85022,441
2015,08,08,86570,84980,639
2015,08,09,84613,84872,126
2015,08,10,81949,84643,529
2015,08,11,83261,84535,569
2015,08,12,84109,84505,256
2015,08,13,84109,84424,389
2015,08,14,85055,84418,737
2015,08,15,84431,84452,359
2015,08,16,86394,84608,488
2015,08,17,87419,84819,609
2015,08,18,88414,85063,568
2015,08,19,88989,85330,57
2015,08,20,87110,85510,425
2015,08,21,85900,85687,810
2015,08,22,85639,85800,563
2015,08,23,88511,86009,16
2015,08,24,88965,86251,618
2015,08,25,89646,86550,244
2015,08,26,89646,86855,598
2015,08,27,91331,87136,134
2015,08,28,90570,87312,431
2015,08,29,94066,87533,725
2015,08,30,94751,87772,497
2015,08,31,97180,88104,85
2015,09,01,96619,88408,578
2015,09,02,95803,88629,400
2015,09,03,95803,88868,593
2015,09,04,94139,89022,678
2015,09,05,93270,89142,372
2015,09,06,93270,89251,591
2015,09,07,92375,89444,405
2015,09,08,90647,89645,639
2015,09,09,89095,89883,0
2015,09,10,89031,90076,549
2015,09,11,90968,90304,649
2015,09,12,92043,90569,399
