Pineapple ring
2015,03,01,95,13,0
2015,03,02,95,16,0
2015,03,03,95,19,0
2015,03,04,95,22,0
2015,03,05,95,26,0
2015,03,06,95,29,0
2015,03,07,95,32,0
2015,03,08,95,35,0
2015,03,09,95,38,0
2015,03,10,95,41,0
2015,03,11,95,44,0
2015,03,12,95,48,0
2015,03,13,95,51,0
2015,03,14,95,54,0
2015,03,15,95,57,0
2015,03,16,95,60,0
2015,03,17,95,63,0
2015,03,18,95,66,0
2015,03,19,95,69,0
2015,03,20,91,72,0
2015,03,21,91,75,0
2015,03,22,91,78,0
2015,03,23,91,81,0
2015,03,24,91,84,0
2015,03,25,91,87,0
2015,03,26,91,90,0
2015,03,27,91,93,0
2015,03,28,91,93,0
2015,03,29,91,93,0
2015,03,30,91,93,0
2015,03,31,91,93,0
2015,04,01,91,93,0
2015,04,02,91,93,0
2015,04,03,91,93,0
2015,04,04,91,92,0
2015,04,05,88,92,0
2015,04,06,88,92,0
2015,04,07,88,92,0
2015,04,08,88,91,0
2015,04,09,88,91,0
2015,04,10,88,91,0
2015,04,11,88,91,0
2015,04,12,88,91,0
2015,04,13,88,90,0
2015,04,14,88,90,0
2015,04,15,88,90,0
2015,04,16,88,90,0
2015,04,17,88,89,0
2015,04,18,88,89,0
2015,04,19,88,89,0
2015,04,20,88,89,0
2015,04,21,88,89,0
2015,04,22,88,89,0
2015,04,23,88,89,0
2015,04,24,88,89,0
2015,04,25,88,88,0
2015,04,26,88,88,0
2015,04,27,88,88,0
2015,04,28,88,88,0
2015,04,29,83,88,0
2015,04,30,83,88,0
2015,05,01,83,87,0
2015,05,02,83,87,0
2015,05,03,83,87,0
2015,05,04,83,87,0
2015,05,05,83,86,0
2015,05,06,83,86,0
2015,05,07,83,86,0
2015,05,08,83,86,0
2015,05,09,83,86,0
2015,05,10,83,86,0
2015,05,11,83,85,0
2015,05,12,83,85,0
2015,05,13,83,85,0
2015,05,14,83,85,0
2015,05,15,83,85,0
2015,05,16,83,85,0
2015,05,17,83,84,0
2015,05,18,83,84,0
2015,05,19,83,84,0
2015,05,20,83,84,0
2015,05,21,83,84,0
2015,05,22,83,84,0
2015,05,23,83,83,0
2015,05,24,83,83,0
2015,05,25,83,83,0
2015,05,26,83,83,0
2015,05,27,83,83,0
2015,05,28,83,83,0
2015,05,29,79,82,0
2015,05,30,79,82,0
2015,05,31,79,82,0
2015,06,01,79,82,0
2015,06,02,79,82,0
2015,06,03,79,82,0
2015,06,04,79,82,0
2015,06,05,79,81,0
2015,06,06,79,81,0
2015,06,07,79,81,0
2015,06,08,79,81,0
2015,06,09,79,81,0
2015,06,10,79,81,0
2015,06,11,79,81,0
2015,06,12,79,81,0
2015,06,13,79,80,0
2015,06,14,79,80,0
2015,06,15,79,80,0
2015,06,16,79,80,0
2015,06,17,79,80,0
2015,06,18,79,80,0
2015,06,19,79,80,0
2015,06,20,79,79,0
2015,06,21,79,79,0
2015,06,22,79,79,0
2015,06,23,79,79,0
2015,06,24,79,79,0
2015,06,25,79,79,0
2015,06,26,79,79,0
2015,06,27,79,79,0
2015,06,28,79,79,0
2015,06,29,79,79,0
2015,06,30,79,79,0
2015,07,01,79,79,0
2015,07,02,79,79,0
2015,07,03,79,79,0
2015,07,04,79,79,0
2015,07,05,79,79,0
2015,07,06,79,79,0
2015,07,07,79,79,0
2015,07,08,79,79,0
2015,07,09,79,79,0
2015,07,10,79,79,0
2015,07,11,79,79,0
2015,07,12,79,79,0
2015,07,13,79,79,0
2015,07,14,79,79,0
2015,07,15,79,79,0
2015,07,16,79,79,0
2015,07,17,79,79,0
2015,07,18,80,79,0
2015,07,19,80,79,0
2015,07,20,80,79,0
2015,07,21,80,79,0
2015,07,22,80,79,0
2015,07,23,80,79,0
2015,07,24,80,79,0
2015,07,25,80,79,0
2015,07,26,80,79,0
2015,07,27,80,79,0
2015,07,28,80,79,0
2015,07,29,80,79,0
2015,07,30,80,79,0
2015,07,31,80,79,12729
2015,08,01,80,79,34901
2015,08,02,80,79,10962
2015,08,03,80,79,378
2015,08,04,80,79,18384
2015,08,05,80,79,2641
2015,08,06,80,79,60253
2015,08,07,80,79,50017
2015,08,08,80,79,36626
2015,08,09,76,79,23507
2015,08,10,76,79,25246
2015,08,11,76,79,29175
2015,08,12,76,79,8514
2015,08,13,76,79,10550
2015,08,14,76,79,42031
2015,08,15,76,79,13999
2015,08,16,76,78,7846
2015,08,17,76,78,1412
2015,08,18,76,78,9519
2015,08,19,76,78,1000
2015,08,20,76,78,15587
2015,08,21,76,78,30846
2015,08,22,76,78,26431
2015,08,23,76,78,1002
2015,08,24,76,77,37621
2015,08,25,76,77,11657
2015,08,26,76,77,17439
2015,08,27,76,77,1285
2015,08,28,76,77,1903
2015,08,29,76,77,10098
2015,08,30,76,77,268
2015,08,31,76,76,291
2015,09,01,76,76,2991
2015,09,02,76,76,3570
2015,09,03,76,76,5524
2015,09,04,76,76,6054
2015,09,05,76,76,5252
2015,09,06,76,76,6815
2015,09,07,76,76,12961
2015,09,08,76,76,8565
2015,09,09,76,76,0
2015,09,10,76,76,8152
2015,09,11,76,76,5955
2015,09,12,76,76,6236
2015,09,13,76,76,65
2015,09,14,76,76,1671
2015,09,15,76,76,8549
2015,09,16,76,76,3927
2015,09,17,76,76,3512
2015,09,18,76,76,403
2015,09,19,76,76,4132
2015,09,20,76,76,3362
2015,09,21,76,76,1101
2015,09,22,76,76,7158
2015,09,23,76,76,2030
2015,09,24,76,76,15355
2015,09,25,76,76,15279
2015,09,26,73,75,7056
2015,09,27,73,75,4259
2015,09,28,73,75,2070
2015,09,29,73,75,17222
2015,09,30,73,75,26103
2015,10,01,73,75,20548
2015,10,02,73,75,5714
2015,10,03,73,75,12458
2015,10,04,73,75,24655
2015,10,05,73,75,8808
2015,10,06,73,74,7281
2015,10,07,73,74,10667
