Digsite teleport
2015,03,01,3041,424,0
2015,03,02,2900,521,0
2015,03,03,2900,617,0
2015,03,04,2900,713,0
2015,03,05,2755,805,0
2015,03,06,2755,896,0
2015,03,07,2624,983,0
2015,03,08,2624,1071,0
2015,03,09,2500,1154,0
2015,03,10,2500,1237,0
2015,03,11,2500,1320,0
2015,03,12,2376,1398,0
2015,03,13,2376,1477,0
2015,03,14,2376,1556,0
2015,03,15,2257,1631,0
2015,03,16,2257,1706,0
2015,03,17,2150,1777,0
2015,03,18,2150,1849,0
2015,03,19,2054,1917,0
2015,03,20,2054,1985,0
2015,03,21,1956,2050,0
2015,03,22,1956,2115,0
2015,03,23,1858,2176,0
2015,03,24,1858,2238,0
2015,03,25,1772,2297,0
2015,03,26,1772,2355,0
2015,03,27,1695,2411,0
2015,03,28,1695,2361,0
2015,03,29,1695,2311,0
2015,03,30,1612,2263,0
2015,03,31,1612,2216,0
2015,04,01,1533,2170,0
2015,04,02,1533,2125,0
2015,04,03,1478,2077,0
2015,04,04,1478,2035,0
2015,04,05,1419,1990,0
2015,04,06,1419,1950,0
2015,04,07,1350,1908,0
2015,04,08,1350,1869,0
2015,04,09,1286,1829,0
2015,04,10,1286,1788,0
2015,04,11,1221,1750,0
2015,04,12,1221,1711,0
2015,04,13,1161,1671,0
2015,04,14,1161,1634,0
2015,04,15,1126,1597,0
2015,04,16,1126,1562,0
2015,04,17,1069,1526,0
2015,04,18,1069,1494,0
2015,04,19,1017,1459,0
2015,04,20,1017,1428,0
2015,04,21,974,1395,0
2015,04,22,974,1365,0
2015,04,23,949,1335,0
2015,04,24,949,1308,0
2015,04,25,916,1279,0
2015,04,26,916,1253,0
2015,04,27,897,1227,0
2015,04,28,897,1200,0
2015,04,29,881,1176,0
2015,04,30,881,1151,0
2015,05,01,848,1128,0
2015,05,02,882,1107,0
2015,05,03,882,1087,0
2015,05,04,910,1068,0
2015,05,05,910,1051,0
2015,05,06,907,1034,0
2015,05,07,907,1019,0
2015,05,08,885,1004,0
2015,05,09,885,990,0
2015,05,10,845,976,0
2015,05,11,845,963,0
2015,05,12,809,949,0
2015,05,13,818,938,0
2015,05,14,818,926,0
2015,05,15,859,918,0
2015,05,16,859,909,0
2015,05,17,868,902,0
2015,05,18,890,896,0
2015,05,19,890,892,0
2015,05,20,909,888,0
2015,05,21,909,886,0
2015,05,22,909,884,0
2015,05,23,922,883,0
2015,05,24,922,882,0
2015,05,25,881,881,0
2015,05,26,856,879,0
2015,05,27,856,878,0
2015,05,28,840,876,0
2015,05,29,840,874,0
2015,05,30,841,873,0
2015,05,31,828,872,0
2015,06,01,828,870,0
2015,06,02,796,868,0
2015,06,03,796,864,0
2015,06,04,771,859,0
2015,06,05,771,855,0
2015,06,06,742,849,0
2015,06,07,764,845,0
2015,06,08,764,841,0
2015,06,09,781,839,0
2015,06,10,777,837,0
2015,06,11,777,836,0
2015,06,12,768,834,0
2015,06,13,768,832,0
2015,06,14,751,829,0
2015,06,15,751,825,0
2015,06,16,733,821,0
2015,06,17,733,815,0
2015,06,18,713,809,0
2015,06,19,699,802,0
2015,06,20,699,795,0
2015,06,21,694,788,0
2015,06,22,694,781,0
2015,06,23,717,774,0
2015,06,24,717,768,0
2015,06,25,751,765,0
2015,06,26,751,761,0
2015,06,27,759,759,0
2015,06,28,759,756,0
2015,06,29,775,754,0
2015,06,30,775,752,0
2015,07,01,814,752,0
2015,07,02,814,752,0
2015,07,03,841,754,0
2015,07,04,826,755,0
2015,07,05,826,757,0
2015,07,06,806,759,0
2015,07,07,806,761,0
2015,07,08,781,761,0
2015,07,09,781,761,0
2015,07,10,776,761,0
2015,07,11,762,761,0
2015,07,12,762,761,0
2015,07,13,762,760,0
2015,07,14,762,761,0
2015,07,15,754,761,0
2015,07,16,754,762,0
2015,07,17,750,762,0
2015,07,18,750,763,0
2015,07,19,725,764,0
2015,07,20,725,765,0
2015,07,21,700,765,0
2015,07,22,700,766,0
2015,07,23,683,764,0
2015,07,24,683,763,0
2015,07,25,656,760,0
2015,07,26,656,757,0
2015,07,27,642,753,0
