Raw shrimps
2015,03,01,24,7,0
2015,03,02,22,8,0
2015,03,03,20,9,0
2015,03,04,19,9,0
2015,03,05,18,9,0
2015,03,06,17,10,0
2015,03,07,16,10,0
2015,03,08,15,11,0
2015,03,09,14,11,0
2015,03,10,14,11,0
2015,03,11,13,11,0
2015,03,12,13,12,0
2015,03,13,12,12,0
2015,03,14,12,12,0
2015,03,15,11,12,0
2015,03,16,11,13,0
2015,03,17,10,13,0
2015,03,18,9,13,0
2015,03,19,9,13,0
2015,03,20,8,13,0
2015,03,21,8,13,0
2015,03,22,7,13,0
2015,03,23,6,13,0
2015,03,24,6,13,0
2015,03,25,6,13,0
2015,03,26,6,13,0
2015,03,27,6,13,0
2015,03,28,6,13,0
2015,03,29,7,12,0
2015,03,30,6,11,0
2015,03,31,6,11,0
2015,04,01,6,10,0
2015,04,02,6,10,0
2015,04,03,6,9,0
2015,04,04,6,9,0
2015,04,05,6,8,0
2015,04,06,6,8,0
2015,04,07,6,8,0
2015,04,08,6,8,0
2015,04,09,6,7,0
2015,04,10,6,7,0
2015,04,11,5,7,0
2015,04,12,5,7,0
2015,04,13,5,6,0
2015,04,14,5,6,0
2015,04,15,5,6,0
2015,04,16,5,6,0
2015,04,17,6,6,0
2015,04,18,6,6,0
2015,04,19,5,5,0
2015,04,20,5,5,0
2015,04,21,5,5,0
2015,04,22,5,5,0
2015,04,23,6,5,0
2015,04,24,6,5,0
2015,04,25,6,5,0
2015,04,26,6,5,0
2015,04,27,6,5,0
2015,04,28,6,5,0
2015,04,29,6,5,0
2015,04,30,6,5,0
2015,05,01,6,5,0
2015,05,02,6,5,0
2015,05,03,7,5,0
2015,05,04,7,5,0
2015,05,05,7,5,0
2015,05,06,7,5,0
2015,05,07,7,5,0
2015,05,08,7,5,0
2015,05,09,8,5,0
2015,05,10,8,6,0
2015,05,11,8,6,0
2015,05,12,8,6,0
2015,05,13,7,6,0
2015,05,14,7,6,0
2015,05,15,7,6,0
2015,05,16,7,6,0
2015,05,17,7,6,0
2015,05,18,7,6,0
2015,05,19,7,6,0
2015,05,20,7,6,0
2015,05,21,7,6,0
2015,05,22,7,6,0
2015,05,23,7,6,0
2015,05,24,7,6,0
2015,05,25,7,6,0
2015,05,26,7,6,0
2015,05,27,7,6,0
2015,05,28,7,7,0
2015,05,29,7,7,0
2015,05,30,7,7,0
2015,05,31,8,7,0
2015,06,01,8,7,0
2015,06,02,9,7,0
2015,06,03,9,7,0
2015,06,04,10,7,0
2015,06,05,10,7,0
2015,06,06,11,7,0
2015,06,07,11,7,0
2015,06,08,11,7,0
2015,06,09,11,8,0
2015,06,10,12,8,0
2015,06,11,12,8,0
2015,06,12,12,8,0
2015,06,13,13,8,0
2015,06,14,14,8,0
2015,06,15,14,9,0
2015,06,16,15,9,0
2015,06,17,16,9,0
2015,06,18,16,9,0
2015,06,19,16,10,0
2015,06,20,16,10,0
2015,06,21,16,10,0
2015,06,22,16,11,0
2015,06,23,16,11,0
2015,06,24,16,11,0
2015,06,25,16,12,0
2015,06,26,16,12,0
2015,06,27,16,12,0
2015,06,28,16,12,0
2015,06,29,16,13,0
2015,06,30,16,13,0
2015,07,01,16,13,0
2015,07,02,16,14,0
2015,07,03,16,14,0
2015,07,04,16,14,0
2015,07,05,16,14,0
2015,07,06,15,14,0
2015,07,07,15,14,0
2015,07,08,14,15,0
2015,07,09,13,15,0
2015,07,10,13,15,0
2015,07,11,12,15,0
2015,07,12,12,15,0
2015,07,13,12,15,0
2015,07,14,12,15,0
2015,07,15,12,14,0
2015,07,16,11,14,0
2015,07,17,11,14,0
2015,07,18,11,14,0
2015,07,19,11,14,0
2015,07,20,11,14,0
2015,07,21,11,14,0
2015,07,22,11,13,0
2015,07,23,10,13,0
2015,07,24,10,13,0
2015,07,25,9,13,0
2015,07,26,9,12,0
2015,07,27,8,12,0
2015,07,28,7,12,0
2015,07,29,7,12,0
2015,07,30,6,11,0
2015,07,31,6,11,190669
2015,08,01,6,11,159559
2015,08,02,6,10,96169
2015,08,03,6,10,6788
2015,08,04,6,10,121172
2015,08,05,5,9,9007
2015,08,06,5,9,124441
2015,08,07,5,9,141970
2015,08,08,5,8,207484
2015,08,09,5,8,23355
2015,08,10,5,8,230511
2015,08,11,5,8,193541
2015,08,12,5,7,86321
2015,08,13,5,7,98430
2015,08,14,5,7,285546
2015,08,15,5,7,112414
2015,08,16,5,7,162266
2015,08,17,5,6,253553
2015,08,18,5,6,142824
2015,08,19,5,6,33896
2015,08,20,5,6,99966
2015,08,21,5,6,368311
2015,08,22,6,5,284478
2015,08,23,6,5,12327
2015,08,24,6,5,324418
2015,08,25,6,5,147997
2015,08,26,6,5,275156
2015,08,27,7,5,69099
2015,08,28,7,5,456841
2015,08,29,7,5,287217
2015,08,30,6,5,156849
2015,08,31,6,5,10941
2015,09,01,6,5,227308
2015,09,02,6,5,279974
2015,09,03,6,5,290153
2015,09,04,6,5,299638
2015,09,05,6,5,165006
2015,09,06,6,5,146047
2015,09,07,6,5,188556
2015,09,08,6,5,367085
2015,09,09,6,5,500
2015,09,10,6,5,189595
2015,09,11,6,5,271851
2015,09,12,6,5,100069
2015,09,13,6,5,14612
2015,09,14,6,5,203176
2015,09,15,6,5,203111
2015,09,16,6,5,78825
2015,09,17,6,6,335974
2015,09,18,6,6,111506
2015,09,19,6,6,153566
2015,09,20,6,6,268011
2015,09,21,6,6,189439
2015,09,22,6,6,243750
2015,09,23,7,6,241125
2015,09,24,7,6,112285
2015,09,25,7,6,149128
2015,09,26,7,6,159763
2015,09,27,7,6,105543
2015,09,28,7,6,46857
2015,09,29,7,6,70352
2015,09,30,7,6,20713
2015,10,01,7,6,25271
2015,10,02,7,6,30562
2015,10,03,8,6,84682
2015,10,04,8,6,116139
2015,10,05,8,6,75130
2015,10,06,8,6,164743
2015,10,07,9,6,63532
2015,10,08,9,6,84814
2015,10,09,10,6,145214
2015,10,10,10,7,29139
2015,10,11,10,7,25139
2015,10,12,10,7,123803
2015,10,13,10,7,44107
2015,10,14,11,7,244045
2015,10,15,11,7,152001
2015,10,16,10,7,134528
2015,10,17,10,8,82385
2015,10,18,9,8,162727
2015,10,19,9,8,189356
2015,10,20,8,8,196040
2015,10,21,8,8,37807
2015,10,22,7,8,51131
2015,10,23,7,8,215338
2015,10,24,7,8,76159
2015,10,25,7,8,227612
2015,10,26,7,8,130411
2015,10,27,7,8,79973
2015,10,28,8,8,151037
2015,10,29,8,8,100455
2015,10,30,8,8,124886
2015,10,31,8,8,230648
2015,11,01,8,8,113229
2015,11,02,8,8,274091
2015,11,03,8,8,115087
2015,11,04,8,8,86432
2015,11,05,8,8,153280
2015,11,06,8,8,83410
2015,11,07,8,8,366466
2015,11,08,8,8,89768
2015,11,09,8,8,149001
2015,11,10,9,8,90648
2015,11,11,9,8,9487
2015,11,12,9,8,120465
2015,11,13,9,8,59572
2015,11,14,9,8,80544
2015,11,15,9,8,11550
2015,11,16,9,8,170497
2015,11,17,9,8,92763
2015,11,18,10,8,73744
2015,11,19,10,8,120156
2015,11,20,10,8,145522
2015,11,21,9,8,48390
2015,11,22,9,8,28292
2015,11,23,9,8,37619
2015,11,24,9,8,122675
2015,11,25,10,8,114820
2015,11,26,10,8,79477
2015,11,27,10,8,139813
2015,11,28,10,8,147544
2015,11,29,10,8,8568
2015,11,30,10,9,226157
2015,12,01,9,9,96375
2015,12,02,9,9,13069
2015,12,03,8,9,167777
2015,12,04,8,9,103247
2015,12,05,8,9,151717
2015,12,06,8,9,4425
2015,12,07,8,9,64219
2015,12,08,8,9,115987
2015,12,09,8,9,80979
2015,12,10,8,9,112455
2015,12,11,8,9,196282
2015,12,12,7,8,258714
2015,12,13,7,8,42534
2015,12,14,6,8,33393
2015,12,15,6,8,237954
2015,12,16,6,8,245810
2015,12,17,6,8,149537
2015,12,18,6,8,419770
2015,12,19,5,8,423130
2015,12,20,5,8,288219
2015,12,21,5,7,274936
2015,12,22,5,7,286694
2015,12,23,5,7,280793
2015,12,24,5,7,96882
2015,12,25,5,7,184250
2015,12,26,5,7,208220
2015,12,27,5,6,388856
2015,12,28,5,6,225770
2015,12,29,5,6,289771
2015,12,30,5,6,237385
2015,12,31,5,6,200839
2016,01,01,5,6,254938
2016,01,02,4,6,543265
2016,01,03,4,5,773203
2016,01,04,4,5,726877
2016,01,05,4,5,658029
2016,01,06,4,5,189842
2016,01,07,5,5,377482
2016,01,08,5,5,130074
