Holy mould
2015,03,01,950,131,0
2015,03,02,950,162,0
2015,03,03,950,194,0
2015,03,04,950,225,0
2015,03,05,950,257,0
2015,03,06,950,288,0
2015,03,07,950,320,0
2015,03,08,950,351,0
2015,03,09,950,383,0
2015,03,10,950,414,0
2015,03,11,950,446,0
2015,03,12,914,476,0
2015,03,13,914,506,0
2015,03,14,914,536,0
2015,03,15,914,567,0
2015,03,16,914,597,0
2015,03,17,914,627,0
2015,03,18,914,658,0
2015,03,19,914,688,0
2015,03,20,914,718,0
2015,03,21,914,749,0
2015,03,22,914,779,0
2015,03,23,914,809,0
2015,03,24,914,839,0
2015,03,25,914,870,0
2015,03,26,871,899,0
2015,03,27,871,927,0
2015,03,28,871,925,0
2015,03,29,871,922,0
2015,03,30,871,920,0
2015,03,31,871,917,0
2015,04,01,871,914,0
2015,04,02,871,912,0
2015,04,03,871,909,0
2015,04,04,871,906,0
2015,04,05,871,904,0
2015,04,06,871,901,0
2015,04,07,871,898,0
2015,04,08,871,896,0
2015,04,09,871,893,0
2015,04,10,829,889,0
2015,04,11,829,886,0
2015,04,12,829,884,0
2015,04,13,829,881,0
2015,04,14,829,878,0
2015,04,15,829,875,0
2015,04,16,829,872,0
2015,04,17,829,869,0
2015,04,18,829,867,0
2015,04,19,829,864,0
2015,04,20,829,861,0
2015,04,21,829,858,0
2015,04,22,829,855,0
2015,04,23,789,851,0
2015,04,24,789,847,0
2015,04,25,789,844,0
2015,04,26,789,841,0
2015,04,27,789,839,0
2015,04,28,789,836,0
2015,04,29,789,833,0
2015,04,30,789,830,0
2015,05,01,789,828,0
2015,05,02,789,825,0
2015,05,03,789,822,0
2015,05,04,789,820,0
2015,05,05,789,817,0
2015,05,06,789,814,0
2015,05,07,753,810,0
2015,05,08,753,806,0
2015,05,09,753,802,0
2015,05,10,753,800,0
2015,05,11,753,797,0
2015,05,12,753,795,0
2015,05,13,753,792,0
2015,05,14,753,790,0
2015,05,15,753,787,0
2015,05,16,753,785,0
2015,05,17,753,782,0
2015,05,18,753,779,0
2015,05,19,717,776,0
2015,05,20,717,772,0
2015,05,21,717,768,0
2015,05,22,717,765,0
2015,05,23,717,762,0
2015,05,24,717,760,0
2015,05,25,717,757,0
2015,05,26,717,755,0
2015,05,27,717,753,0
2015,05,28,717,750,0
2015,05,29,684,747,0
2015,05,30,684,743,0
2015,05,31,684,740,0
2015,06,01,684,736,0
2015,06,02,684,733,0
2015,06,03,684,729,0
2015,06,04,684,726,0
2015,06,05,684,722,0
2015,06,06,684,720,0
2015,06,07,650,716,0
2015,06,08,650,713,0
