Curry tree seed
2015,03,01,2833,20437,0
2015,03,02,2697,19735,0
2015,03,03,2569,19029,0
2015,03,04,2447,18319,0
2015,03,05,2332,17605,0
2015,03,06,2221,16887,0
2015,03,07,2112,16166,0
2015,03,08,2010,15441,0
2015,03,09,1916,14713,0
2015,03,10,1829,13983,0
2015,03,11,1742,13249,0
2015,03,12,1660,12513,0
2015,03,13,1583,11774,0
2015,03,14,1508,11072,0
2015,03,15,1439,10368,0
2015,03,16,1371,9662,0
2015,03,17,1309,8953,0
2015,03,18,1249,8243,0
2015,03,19,1249,7532,0
2015,03,20,1192,6820,0
2015,03,21,1140,6106,0
2015,03,22,1140,5392,0
2015,03,23,1083,4676,0
2015,03,24,1083,3960,0
2015,03,25,1028,3242,0
2015,03,26,1028,2524,0
2015,03,27,982,1805,0
2015,03,28,982,1728,0
2015,03,29,939,1655,0
2015,03,30,905,1585,0
2015,03,31,905,1521,0
2015,04,01,873,1460,0
2015,04,02,873,1404,0
2015,04,03,843,1350,0
2015,04,04,843,1301,0
2015,04,05,801,1253,0
2015,04,06,801,1210,0
2015,04,07,767,1168,0
2015,04,08,767,1130,0
2015,04,09,732,1093,0
2015,04,10,732,1060,0
2015,04,11,702,1028,0
2015,04,12,702,998,0
2015,04,13,666,970,0
2015,04,14,666,945,0
2015,04,15,635,920,0
2015,04,16,635,898,0
2015,04,17,605,876,0
2015,04,18,605,855,0
2015,04,19,574,834,0
2015,04,20,574,815,0
2015,04,21,548,795,0
2015,04,22,548,778,0
2015,04,23,522,759,0
2015,04,24,508,742,0
2015,04,25,508,724,0
2015,04,26,497,708,0
2015,04,27,497,692,0
2015,04,28,485,677,0
2015,04,29,485,663,0
2015,04,30,469,648,0
2015,05,01,469,635,0
2015,05,02,467,621,0
2015,05,03,467,609,0
2015,05,04,463,596,0
2015,05,05,463,585,0
2015,05,06,454,573,0
2015,05,07,454,563,0
2015,05,08,448,552,0
2015,05,09,448,543,0
2015,05,10,447,533,0
2015,05,11,447,525,0
2015,05,12,447,516,0
2015,05,13,468,510,0
2015,05,14,468,503,0
2015,05,15,490,498,0
2015,05,16,490,493,0
2015,05,17,490,490,0
2015,05,18,508,486,0
2015,05,19,508,484,0
2015,05,20,532,483,0
2015,05,21,532,482,0
2015,05,22,532,482,0
2015,05,23,537,482,0
2015,05,24,537,483,0
2015,05,25,528,484,0
2015,05,26,528,485,0
2015,05,27,523,486,0
2015,05,28,523,487,0
2015,05,29,522,488,0
2015,05,30,522,490,0
2015,05,31,514,491,0
2015,06,01,514,493,0
2015,06,02,519,495,0
2015,06,03,519,497,0
2015,06,04,527,499,0
2015,06,05,527,501,0
2015,06,06,529,504,0
2015,06,07,529,506,0
2015,06,08,531,509,0
2015,06,09,531,512,0
2015,06,10,530,515,0
2015,06,11,530,517,0
2015,06,12,532,520,0
2015,06,13,532,522,0
2015,06,14,553,524,0
2015,06,15,553,526,0
2015,06,16,577,529,0
2015,06,17,577,531,0
2015,06,18,602,534,0
2015,06,19,602,537,0
2015,06,20,593,539,0
2015,06,21,593,541,0
2015,06,22,595,543,0
2015,06,23,595,545,0
2015,06,24,601,547,0
2015,06,25,608,550,0
2015,06,26,608,552,0
2015,06,27,609,555,0
2015,06,28,609,558,0
2015,06,29,583,560,0
2015,06,30,583,563,0
2015,07,01,555,564,0
2015,07,02,555,565,0
2015,07,03,529,565,0
2015,07,04,507,565,0
2015,07,05,507,564,0
2015,07,06,493,563,0
2015,07,07,493,562,0
2015,07,08,483,560,0
2015,07,09,483,559,0
2015,07,10,481,557,0
2015,07,11,481,555,0
2015,07,12,487,554,0
2015,07,13,487,552,0
2015,07,14,462,549,0
2015,07,15,448,546,0
2015,07,16,448,541,0
2015,07,17,456,537,0
2015,07,18,466,533,0
2015,07,19,466,528,0
2015,07,20,490,525,0
2015,07,21,490,521,0
2015,07,22,508,519,0
2015,07,23,521,516,0
2015,07,24,521,513,0
2015,07,25,538,511,0
2015,07,26,538,509,0
2015,07,27,512,506,0
2015,07,28,512,502,0
2015,07,29,512,500,0
2015,07,30,523,498,0
2015,07,31,523,497,930
2015,08,01,538,496,1906
2015,08,02,538,497,607
2015,08,03,516,497,193
2015,08,04,516,497,1318
2015,08,05,499,497,349
2015,08,06,516,498,2920
2015,08,07,516,499,2860
2015,08,08,535,501,4096
