Slayer's staff
2015,03,01,14356,20157,0
2015,03,02,14007,19923,0
2015,03,03,14007,19690,0
2015,03,04,14007,19457,0
2015,03,05,13621,19211,0
2015,03,06,13621,18965,0
2015,03,07,13621,18719,0
2015,03,08,13532,18470,0
2015,03,09,13532,18222,0
2015,03,10,13532,17973,0
2015,03,11,13755,17731,0
2015,03,12,13755,17490,0
2015,03,13,13755,17248,0
2015,03,14,13773,17007,0
2015,03,15,13773,16766,0
2015,03,16,13773,16525,0
2015,03,17,13948,16290,0
2015,03,18,13948,16055,0
2015,03,19,13948,15820,0
2015,03,20,13878,15583,0
2015,03,21,13878,15345,0
2015,03,22,13878,15108,0
2015,03,23,13744,14866,0
2015,03,24,13744,14624,0
2015,03,25,13744,14382,0
2015,03,26,13612,14136,0
2015,03,27,13612,13890,0
2015,03,28,13612,13844,0
2015,03,29,13944,13808,0
2015,03,30,13944,13795,0
2015,03,31,13969,13782,0
2015,04,01,13969,13780,0
2015,04,02,13969,13779,0
2015,04,03,14150,13784,0
2015,04,04,14150,13802,0
2015,04,05,14267,13823,0
2015,04,06,14267,13845,0
2015,04,07,14267,13869,0
2015,04,08,14387,13898,0
2015,04,09,14387,13926,0
2015,04,10,14387,13947,0
2015,04,11,14908,13986,0
2015,04,12,14908,14024,0
2015,04,13,14946,14063,0
2015,04,14,14946,14102,0
2015,04,15,14946,14141,0
2015,04,16,14888,14173,0
2015,04,17,14888,14204,0
2015,04,18,14888,14235,0
2015,04,19,14516,14257,0
2015,04,20,14516,14278,0
2015,04,21,14516,14299,0
2015,04,22,14400,14321,0
2015,04,23,14400,14343,0
2015,04,24,14400,14365,0
2015,04,25,14087,14381,0
2015,04,26,14087,14396,0
2015,04,27,14087,14412,0
2015,04,28,14285,14424,0
2015,04,29,14285,14435,0
2015,04,30,14285,14446,0
2015,05,01,14302,14457,0
2015,05,02,14302,14468,0
2015,05,03,14191,14469,0
2015,05,04,14191,14471,0
2015,05,05,14191,14468,0
2015,05,06,14212,14466,0
2015,05,07,14212,14464,0
2015,05,08,14212,14458,0
2015,05,09,14456,14461,0
2015,05,10,14456,14463,0
2015,05,11,14983,14466,0
2015,05,12,14983,14468,0
2015,05,13,14983,14469,0
2015,05,14,15242,14479,0
2015,05,15,15242,14489,0
2015,05,16,15242,14501,0
2015,05,17,15440,14519,0
2015,05,18,15440,14538,0
2015,05,19,15216,14561,0
2015,05,20,15216,14584,0
2015,05,21,15216,14608,0
2015,05,22,15216,14635,0
2015,05,23,15299,14665,0
2015,05,24,15299,14695,0
2015,05,25,15299,14735,0
2015,05,26,15774,14791,0
2015,05,27,15774,14848,0
2015,05,28,15774,14897,0
2015,05,29,15751,14946,0
2015,05,30,15751,14995,0
2015,05,31,15629,15039,0
2015,06,01,15629,15083,0
2015,06,02,15408,15124,0
2015,06,03,15408,15165,0
2015,06,04,15398,15205,0
2015,06,05,15398,15244,0
2015,06,06,15298,15281,0
2015,06,07,15298,15317,0
2015,06,08,14989,15335,0
2015,06,09,14989,15352,0
2015,06,10,14818,15347,0
2015,06,11,14818,15341,0
2015,06,12,14775,15334,0
2015,06,13,14775,15319,0
2015,06,14,14547,15296,0
2015,06,15,14547,15272,0
2015,06,16,14350,15236,0
2015,06,17,14350,15200,0
2015,06,18,14247,15168,0
2015,06,19,14247,15135,0
2015,06,20,14153,15100,0
2015,06,21,14153,15064,0
2015,06,22,14155,15026,0
2015,06,23,14155,14988,0
2015,06,24,14041,14946,0
2015,06,25,14041,14888,0
2015,06,26,14404,14843,0
2015,06,27,14404,14797,0
2015,06,28,14569,14758,0
2015,06,29,14569,14718,0
2015,06,30,14720,14688,0
2015,07,01,14720,14658,0
2015,07,02,14898,14641,0
2015,07,03,14898,14624,0
2015,07,04,15027,14611,0
2015,07,05,15027,14599,0
2015,07,06,14902,14586,0
2015,07,07,14902,14573,0
2015,07,08,14533,14557,0
2015,07,09,14533,14542,0
2015,07,10,14023,14516,0
2015,07,11,14023,14489,0
2015,07,12,13603,14450,0
2015,07,13,13603,14411,0
2015,07,14,13467,14375,0
2015,07,15,13467,14339,0
2015,07,16,13397,14307,0
2015,07,17,13397,14275,0
2015,07,18,13548,14252,0
2015,07,19,13548,14229,0
2015,07,20,13866,14219,0
2015,07,21,13866,14210,0
2015,07,22,14330,14216,0
2015,07,23,14330,14221,0
2015,07,24,14873,14249,0
2015,07,25,14873,14277,0
2015,07,26,15416,14311,0
2015,07,27,15416,14344,0
2015,07,28,15279,14368,0
2015,07,29,15279,14392,0
2015,07,30,15082,14404,0
2015,07,31,15082,14416,256
2015,08,01,15082,14422,316
2015,08,02,15255,14434,69
2015,08,03,15255,14441,29
2015,08,04,15454,14456,331
2015,08,05,15454,14474,41
2015,08,06,15341,14489,445
2015,08,07,15341,14516,347
2015,08,08,15351,14543,857
2015,08,09,15351,14587,83
2015,08,10,15562,14638,634
2015,08,11,15562,14704,601
2015,08,12,15590,14770,251
2015,08,13,15590,14841,331
2015,08,14,15590,14912,765
2015,08,15,16000,14998,294
2015,08,16,16000,15085,584
2015,08,17,16350,15178,520
2015,08,18,16350,15272,447
2015,08,19,16821,15370,53
2015,08,20,16821,15469,365
2015,08,21,17052,15560,596
2015,08,22,17052,15650,406
2015,08,23,16947,15719,8
2015,08,24,16947,15789,831
2015,08,25,17173,15847,142
2015,08,26,17173,15906,424
2015,08,27,17173,15969,98
2015,08,28,16779,16019,332
2015,08,29,16779,16075,481
2015,08,30,16160,16111,348
2015,08,31,16160,16147,134
2015,09,01,15950,16170,604
2015,09,02,15950,16194,211
2015,09,03,15950,16210,437
2015,09,04,16340,16240,685
2015,09,05,16340,16273,398
2015,09,06,16905,16325,396
2015,09,07,16905,16377,445
2015,09,08,16855,16427,537
2015,09,09,16855,16470,0
2015,09,10,16507,16502,521
2015,09,11,16507,16532,519
2015,09,12,16206,16553,327
2015,09,13,16206,16573,32
2015,09,14,15872,16569,280
2015,09,15,15872,16565,481
2015,09,16,15618,16540,274
2015,09,17,15618,16516,448
2015,09,18,15618,16476,229
2015,09,19,15129,16419,462
2015,09,20,15129,16355,267
2015,09,21,15129,16291,345
2015,09,22,14778,16219,383
2015,09,23,14778,16147,221
2015,09,24,14778,16067,167
2015,09,25,14508,15978,284
2015,09,26,14508,15889,320
2015,09,27,14508,15813,309
2015,09,28,14074,15723,374
2015,09,29,14074,15654,213
2015,09,30,13867,15577,107
2015,10,01,13867,15508,296
2015,10,02,13775,15435,261
2015,10,03,13775,15363,346
2015,10,04,13775,15277,385
2015,10,05,13884,15196,287
2015,10,06,13884,15095,481
2015,10,07,13899,14995,296
2015,10,08,13899,14896,469
2015,10,09,13748,14793,609
2015,10,10,13748,14701,205
2015,10,11,13748,14609,65
2015,10,12,13891,14531,370
2015,10,13,13891,14454,353
2015,10,14,13891,14388,355
2015,10,15,14073,14328,432
2015,10,16,14073,14277,365
2015,10,17,14177,14229,184
2015,10,18,14177,14181,446
2015,10,19,14177,14149,408
2015,10,20,14453,14126,547
2015,10,21,14453,14104,124
2015,10,22,14634,14099,384
2015,10,23,14634,14094,648
2015,10,24,14634,14089,451
2015,10,25,14610,14093,651
2015,10,26,14610,14096,379
2015,10,27,14611,14100,241
2015,10,28,14611,14118,694
2015,10,29,14611,14136,315
2015,10,30,14883,14169,254
2015,10,31,14883,14203,524
2015,11,01,14883,14240,166
2015,11,02,15387,14294,424
2015,11,03,15387,14348,330
2015,11,04,15387,14398,332
2015,11,05,15776,14461,398
2015,11,06,15776,14523,260
2015,11,07,15776,14586,716
2015,11,08,15929,14659,333
2015,11,09,15929,14731,324
2015,11,10,15929,14804,526
2015,11,11,16140,14879,50
2015,11,12,16140,14954,445
2015,11,13,16140,15029,317
2015,11,14,15846,15088,339
2015,11,15,15846,15147,32
2015,11,16,15960,15207,400
2015,11,17,15960,15266,361
2015,11,18,15960,15325,522
2015,11,19,15896,15374,476
2015,11,20,15896,15422,578
2015,11,21,15763,15459,168
2015,11,22,15763,15497,163
2015,11,23,15763,15535,107
2015,11,24,15691,15571,425
2015,11,25,15691,15607,147
2015,11,26,15686,15642,208
2015,11,27,15686,15678,415
2015,11,28,15686,15714,315
2015,11,29,15415,15732,6
2015,11,30,15415,15750,611
2015,12,01,15188,15760,267
2015,12,02,15188,15753,21
2015,12,03,15188,15746,477
2015,12,04,14891,15730,240
2015,12,05,14891,15700,203
2015,12,06,14891,15671,66
2015,12,07,14779,15638,255
2015,12,08,14779,15599,368
2015,12,09,14779,15561,121
2015,12,10,14661,15519,291
2015,12,11,14661,15469,410
2015,12,12,14661,15420,351
2015,12,13,14653,15371,60
2015,12,14,14653,15331,178
2015,12,15,14653,15291,627
2015,12,16,14470,15241,470
2015,12,17,14470,15192,300
2015,12,18,14470,15142,579
2015,12,19,14522,15096,309
2015,12,20,14522,15050,439
2015,12,21,14401,15005,332
2015,12,22,14401,14960,343
2015,12,23,14401,14914,477
2015,12,24,14491,14874,243
2015,12,25,14491,14834,298
2015,12,26,14491,14794,367
2015,12,27,14347,14750,551
2015,12,28,14347,14705,297
2015,12,29,14106,14662,675
2015,12,30,14106,14618,570
2015,12,31,14078,14581,376
2016,01,01,14078,14544,262
2016,01,02,14078,14507,344
2016,01,03,14307,14487,659
2016,01,04,14307,14468,522
2016,01,05,14668,14461,373
2016,01,06,14668,14457,82
2016,01,07,15303,14474,449
2016,01,08,15303,14492,184
