Black helm (h1)
2015,03,01,9192,2181,0
2015,03,02,8756,2438,0
2015,03,03,8756,2694,0
2015,03,04,8756,2951,0
2015,03,05,8357,3194,0
2015,03,06,8357,3438,0
2015,03,07,8093,3672,0
2015,03,08,8093,3907,0
2015,03,09,7809,4132,0
2015,03,10,7809,4357,0
2015,03,11,7474,4571,0
2015,03,12,7474,4785,0
2015,03,13,7474,4999,0
2015,03,14,7152,5202,0
2015,03,15,7152,5405,0
2015,03,16,7152,5608,0
2015,03,17,6842,5801,0
2015,03,18,6842,5994,0
2015,03,19,6842,6187,0
2015,03,20,6623,6372,0
2015,03,21,6623,6558,0
2015,03,22,6623,6744,0
2015,03,23,6300,6918,0
2015,03,24,6300,7093,0
2015,03,25,6300,7268,0
2015,03,26,6066,7435,0
2015,03,27,6066,7602,0
2015,03,28,6066,7471,0
2015,03,29,5782,7344,0
2015,03,30,5782,7230,0
2015,03,31,5782,7116,0
2015,04,01,5510,7008,0
2015,04,02,5510,6900,0
2015,04,03,5510,6792,0
2015,04,04,5257,6688,0
2015,04,05,5257,6585,0
2015,04,06,5257,6490,0
2015,04,07,5010,6388,0
2015,04,08,5010,6294,0
2015,04,09,5010,6201,0
2015,04,10,4783,6111,0
2015,04,11,4783,6022,0
2015,04,12,4556,5924,0
2015,04,13,4556,5838,0
2015,04,14,4556,5751,0
2015,04,15,4357,5658,0
2015,04,16,4357,5575,0
2015,04,17,4357,5493,0
2015,04,18,4153,5403,0
2015,04,19,4153,5321,0
2015,04,20,3960,5232,0
2015,04,21,3960,5143,0
2015,04,22,3960,5065,0
2015,04,23,3862,4984,0
2015,04,24,3862,4903,0
2015,04,25,3675,4823,0
2015,04,26,3675,4743,0
2015,04,27,3675,4663,0
2015,04,28,3509,4588,0
2015,04,29,3509,4512,0
2015,04,30,3509,4436,0
2015,05,01,3349,4364,0
2015,05,02,3349,4292,0
2015,05,03,3181,4214,0
2015,05,04,3181,4145,0
2015,05,05,3181,4076,0
2015,05,06,3036,4002,0
2015,05,07,3036,3936,0
2015,05,08,2898,3866,0
2015,05,09,2898,3795,0
2015,05,10,2773,3728,0
2015,05,11,2773,3661,0
2015,05,12,2658,3598,0
2015,05,13,2658,3535,0
2015,05,14,2545,3468,0
2015,05,15,2545,3407,0
2015,05,16,2475,3345,0
2015,05,17,2475,3282,0
2015,05,18,2417,3224,0
2015,05,19,2417,3166,0
2015,05,20,2313,3111,0
2015,05,21,2313,3056,0
2015,05,22,2313,3002,0
2015,05,23,2308,2950,0
2015,05,24,2308,2898,0
2015,05,25,2308,2852,0
2015,05,26,2235,2804,0
