Iron crossbow
2015,03,01,16800,2376,0
2015,03,02,16800,2930,0
2015,03,03,16800,3485,0
2015,03,04,16800,4040,0
2015,03,05,16800,4595,0
2015,03,06,16800,5149,0
2015,03,07,16800,5704,0
2015,03,08,15978,6232,0
2015,03,09,15978,6759,0
2015,03,10,15978,7286,0
2015,03,11,15978,7814,0
2015,03,12,15978,8341,0
2015,03,13,15978,8868,0
2015,03,14,15978,9396,0
2015,03,15,15978,9923,0
2015,03,16,15978,10450,0
2015,03,17,15978,10978,0
2015,03,18,15208,11480,0
2015,03,19,15208,11981,0
2015,03,20,15208,12483,0
2015,03,21,15208,12985,0
2015,03,22,15208,13486,0
2015,03,23,15208,13988,0
2015,03,24,15208,14490,0
2015,03,25,15208,14991,0
2015,03,26,15208,15493,0
2015,03,27,15208,15995,0
2015,03,28,15208,15942,0
2015,03,29,15208,15889,0
2015,03,30,14450,15810,0
2015,03,31,14450,15732,0
2015,04,01,14450,15654,0
2015,04,02,14450,15575,0
2015,04,03,14450,15497,0
2015,04,04,14450,15419,0
2015,04,05,14450,15340,0
2015,04,06,14450,15262,0
2015,04,07,14450,15211,0
2015,04,08,14450,15160,0
2015,04,09,14450,15109,0
2015,04,10,14450,15058,0
2015,04,11,13734,14984,0
2015,04,12,13734,14909,0
2015,04,13,13734,14834,0
2015,04,14,13734,14759,0
2015,04,15,13734,14684,0
2015,04,16,13734,14610,0
2015,04,17,13734,14560,0
2015,04,18,13734,14511,0
2015,04,19,13734,14462,0
2015,04,20,13734,14413,0
2015,04,21,13734,14364,0
2015,04,22,13734,14315,0
2015,04,23,13085,14244,0
2015,04,24,13085,14173,0
2015,04,25,13085,14102,0
2015,04,26,13085,14032,0
2015,04,27,13085,13961,0
2015,04,28,13085,13890,0
2015,04,29,13085,13845,0
2015,04,30,13085,13799,0
2015,05,01,13085,13754,0
2015,05,02,13085,13708,0
2015,05,03,13085,13663,0
2015,05,04,12437,13596,0
2015,05,05,12437,13528,0
2015,05,06,12437,13461,0
2015,05,07,12437,13394,0
2015,05,08,12437,13327,0
2015,05,09,12437,13260,0
2015,05,10,12437,13193,0
2015,05,11,12437,13150,0
2015,05,12,12437,13106,0
2015,05,13,12437,13063,0
2015,05,14,12437,13020,0
2015,05,15,12437,12977,0
2015,05,16,12437,12934,0
2015,05,17,12437,12890,0
2015,05,18,11830,12827,0
2015,05,19,11830,12763,0
2015,05,20,11830,12700,0
2015,05,21,11830,12636,0
2015,05,22,11830,12573,0
2015,05,23,11830,12531,0
2015,05,24,11830,12489,0
2015,05,25,11830,12447,0
2015,05,26,11830,12406,0
2015,05,27,11830,12364,0
2015,05,28,11830,12322,0
2015,05,29,11238,12260,0
2015,05,30,11238,12199,0
2015,05,31,11238,12137,0
2015,06,01,11238,12076,0
2015,06,02,11238,12014,0
2015,06,03,11238,11974,0
2015,06,04,11238,11934,0
2015,06,05,11238,11894,0
2015,06,06,11238,11854,0
2015,06,07,10698,11796,0
2015,06,08,10698,11738,0
2015,06,09,10698,11680,0
2015,06,10,10698,11622,0
2015,06,11,10698,11564,0
2015,06,12,10698,11506,0
2015,06,13,10698,11448,0
2015,06,14,10698,11391,0
2015,06,15,10698,11333,0
2015,06,16,10172,11257,0
2015,06,17,10172,11202,0
2015,06,18,10172,11147,0
2015,06,19,10172,11091,0
2015,06,20,10172,11036,0
2015,06,21,10172,10981,0
2015,06,22,10172,10925,0
2015,06,23,10172,10870,0
2015,06,24,10172,10815,0
2015,06,25,9682,10743,0
2015,06,26,9682,10672,0
2015,06,27,9682,10600,0
2015,06,28,9682,10548,0
2015,06,29,9682,10496,0
2015,06,30,9682,10445,0
2015,07,01,9682,10393,0
2015,07,02,9682,10341,0
2015,07,03,9682,10289,0
2015,07,04,9225,10222,0
2015,07,05,9225,10155,0
2015,07,06,9225,10088,0
2015,07,07,9225,10039,0
2015,07,08,9225,9989,0
2015,07,09,9225,9940,0
2015,07,10,9225,9891,0
2015,07,11,9225,9842,0
2015,07,12,9225,9793,0
2015,07,13,8789,9729,0
2015,07,14,8789,9666,0
2015,07,15,8789,9602,0
2015,07,16,8789,9556,0
2015,07,17,8789,9510,0
2015,07,18,8789,9464,0
2015,07,19,8789,9418,0
2015,07,20,8789,9372,0
2015,07,21,8386,9312,0
2015,07,22,8386,9253,0
2015,07,23,8386,9193,0
2015,07,24,8386,9133,0
