Ring mould
2015,03,01,927,129,0
2015,03,02,913,159,0
2015,03,03,913,190,0
2015,03,04,913,220,0
2015,03,05,873,249,0
2015,03,06,873,278,0
2015,03,07,845,306,0
2015,03,08,845,334,0
2015,03,09,803,360,0
2015,03,10,803,387,0
2015,03,11,765,412,0
2015,03,12,765,438,0
2015,03,13,728,462,0
2015,03,14,728,486,0
2015,03,15,691,509,0
2015,03,16,691,531,0
2015,03,17,656,553,0
2015,03,18,656,575,0
2015,03,19,623,595,0
2015,03,20,623,616,0
2015,03,21,591,636,0
2015,03,22,591,655,0
2015,03,23,561,674,0
2015,03,24,561,692,0
2015,03,25,532,710,0
2015,03,26,532,727,0
2015,03,27,505,744,0
2015,03,28,505,729,0
2015,03,29,482,714,0
2015,03,30,482,699,0
2015,03,31,484,684,0
2015,04,01,484,670,0
2015,04,02,459,655,0
2015,04,03,459,639,0
2015,04,04,436,625,0
2015,04,05,414,610,0
2015,04,06,414,595,0
2015,04,07,401,580,0
2015,04,08,401,567,0
2015,04,09,397,553,0
2015,04,10,397,541,0
2015,04,11,389,529,0
2015,04,12,389,517,0
2015,04,13,381,506,0
2015,04,14,381,495,0
2015,04,15,377,485,0
2015,04,16,377,476,0
2015,04,17,368,466,0
2015,04,18,368,458,0
2015,04,19,349,448,0
2015,04,20,349,440,0
2015,04,21,331,432,0
2015,04,22,331,424,0
2015,04,23,314,416,0
2015,04,24,314,409,0
2015,04,25,309,401,0
2015,04,26,309,395,0
2015,04,27,313,388,0
2015,04,28,313,383,0
2015,04,29,324,377,0
2015,04,30,324,372,0
2015,05,01,334,367,0
2015,05,02,334,363,0
2015,05,03,341,359,0
2015,05,04,341,356,0
2015,05,05,339,353,0
2015,05,06,339,351,0
2015,05,07,340,349,0
2015,05,08,340,347,0
2015,05,09,340,345,0
2015,05,10,340,343,0
2015,05,11,349,341,0
2015,05,12,349,340,0
2015,05,13,345,339,0
2015,05,14,345,338,0
2015,05,15,341,337,0
2015,05,16,341,335,0
2015,05,17,341,334,0
2015,05,18,332,333,0
2015,05,19,332,333,0
2015,05,20,327,332,0
2015,05,21,327,332,0
2015,05,22,327,332,0
2015,05,23,319,332,0
2015,05,24,319,332,0
2015,05,25,318,332,0
2015,05,26,305,332,0
2015,05,27,305,332,0
2015,05,28,304,332,0
2015,05,29,289,330,0
2015,05,30,289,329,0
2015,05,31,286,328,0
2015,06,01,286,326,0
2015,06,02,284,324,0
2015,06,03,284,322,0
2015,06,04,290,321,0
2015,06,05,290,319,0
2015,06,06,293,317,0
2015,06,07,295,316,0
2015,06,08,295,314,0
2015,06,09,303,313,0
2015,06,10,307,312,0
2015,06,11,313,311,0
2015,06,12,313,310,0
2015,06,13,313,308,0
2015,06,14,312,307,0
2015,06,15,312,307,0
2015,06,16,313,306,0
2015,06,17,298,304,0
2015,06,18,298,303,0
2015,06,19,283,302,0
2015,06,20,283,300,0
2015,06,21,272,299,0
2015,06,22,272,297,0
2015,06,23,275,296,0
2015,06,24,275,294,0
2015,06,25,265,293,0
2015,06,26,265,291,0
2015,06,27,269,290,0
2015,06,28,269,290,0
2015,06,29,271,289,0
2015,06,30,271,288,0
2015,07,01,280,288,0
2015,07,02,289,288,0
2015,07,03,289,289,0
2015,07,04,299,289,0
2015,07,05,310,290,0
2015,07,06,310,290,0
2015,07,07,317,291,0
2015,07,08,324,292,0
2015,07,09,329,293,0
2015,07,10,329,293,0
2015,07,11,331,294,0
2015,07,12,331,295,0
2015,07,13,328,295,0
2015,07,14,330,296,0
2015,07,15,324,296,0
2015,07,16,333,297,0
2015,07,17,333,298,0
2015,07,18,321,299,0
2015,07,19,321,300,0
2015,07,20,306,301,0
2015,07,21,304,302,0
2015,07,22,304,303,0
2015,07,23,301,304,0
2015,07,24,301,305,0
2015,07,25,285,305,0
2015,07,26,285,306,0
2015,07,27,270,306,0
2015,07,28,256,306,0
2015,07,29,243,305,0
2015,07,30,230,303,0
2015,07,31,230,302,437
2015,08,01,218,299,598
2015,08,02,218,297,113
2015,08,03,207,294,34
2015,08,04,207,290,524
2015,08,05,196,287,47
2015,08,06,186,282,583
2015,08,07,186,278,458
2015,08,08,176,273,735
2015,08,09,180,268,180
2015,08,10,183,263,675
2015,08,11,191,258,616
2015,08,12,188,253,305
2015,08,13,188,249,486
2015,08,14,188,244,956
2015,08,15,186,239,289
2015,08,16,186,234,509
2015,08,17,192,230,480
2015,08,18,192,226,431
2015,08,19,196,222,50
2015,08,20,199,218,367
2015,08,21,199,215,605
2015,08,22,201,212,522
2015,08,23,206,208,30
2015,08,24,206,206,606
2015,08,25,208,203,231
