Iron kiteshield (g)
2015,03,01,199007,26717,0
2015,03,02,200625,33396,0
2015,03,03,203354,40167,0
2015,03,04,203354,46937,0
2015,03,05,204756,53754,0
2015,03,06,208604,60700,0
2015,03,07,214901,67855,0
2015,03,08,220485,75197,0
2015,03,09,219705,82512,0
2015,03,10,214381,89650,0
2015,03,11,214381,96788,0
2015,03,12,211883,103843,0
2015,03,13,211883,110898,0
2015,03,14,207828,117817,0
2015,03,15,204252,124618,0
2015,03,16,200990,131309,0
2015,03,17,204113,138105,0
2015,03,18,209100,145067,0
2015,03,19,209100,152029,0
2015,03,20,211347,159066,0
2015,03,21,215075,166227,0
2015,03,22,215075,173388,0
2015,03,23,211685,180437,0
2015,03,24,211685,187485,0
2015,03,25,214685,194633,0
2015,03,26,219407,201939,0
2015,03,27,224041,209399,0
2015,03,28,224041,210200,0
2015,03,29,225654,211119,0
2015,03,30,224591,211999,0
2015,03,31,222706,212789,0
2015,04,01,217735,213359,0
2015,04,02,217735,213839,0
2015,04,03,216331,214271,0
2015,04,04,223273,214889,0
2015,04,05,225872,215464,0
2015,04,06,225872,215830,0
2015,04,07,223564,215933,0
2015,04,08,220439,215957,0
2015,04,09,220439,216159,0
2015,04,10,218145,216284,0
2015,04,11,217278,216464,0
2015,04,12,215566,216587,0
2015,04,13,211060,216695,0
2015,04,14,208879,216849,0
2015,04,15,208879,217112,0
2015,04,16,203352,217087,0
2015,04,17,200153,216788,0
2015,04,18,201431,216533,0
2015,04,19,199687,216144,0
2015,04,20,195454,215490,0
2015,04,21,195454,214836,0
2015,04,22,188845,214075,0
2015,04,23,188845,213313,0
2015,04,24,184957,212322,0
2015,04,25,184549,211160,0
2015,04,26,184549,209844,0
2015,04,27,183051,208478,0
2015,04,28,180946,206987,0
2015,04,29,178027,205435,0
2015,04,30,178027,203946,0
2015,05,01,176092,202558,0
2015,05,02,171123,201004,0
2015,05,03,166886,199356,0
2015,05,04,166886,197476,0
2015,05,05,160285,195290,0
2015,05,06,155390,192941,0
2015,05,07,151052,190524,0
2015,05,08,145821,188036,0
2015,05,09,146749,185580,0
2015,05,10,144353,183120,0
2015,05,11,144165,180683,0
2015,05,12,144165,178303,0
2015,05,13,142336,176012,0
2015,05,14,140187,173723,0
2015,05,15,138304,171370,0
2015,05,16,133712,169049,0
2015,05,17,133712,166834,0
2015,05,18,135654,164642,0
2015,05,19,138482,162601,0
2015,05,20,138482,160702,0
2015,05,21,136554,158739,0
2015,05,22,136554,156996,0
2015,05,23,135688,155224,0
2015,05,24,134516,153543,0
2015,05,25,130244,151733,0
2015,05,26,126956,149813,0
2015,05,27,124361,147856,0
2015,05,28,122685,145914,0
2015,05,29,124589,144133,0
2015,05,30,126990,142432,0
2015,05,31,129075,140865,0
2015,06,01,129075,139463,0
2015,06,02,135451,138415,0
2015,06,03,135451,137367,0
2015,06,04,139199,136665,0
2015,06,05,139199,136125,0
