Wolf bones
2015,03,01,650,89,0
2015,03,02,617,110,0
2015,03,03,617,130,0
2015,03,04,588,150,0
2015,03,05,588,169,0
2015,03,06,580,189,0
2015,03,07,583,208,0
2015,03,08,583,227,0
2015,03,09,607,248,0
2015,03,10,607,268,0
2015,03,11,611,288,0
2015,03,12,611,308,0
2015,03,13,622,329,0
2015,03,14,622,350,0
2015,03,15,627,371,0
2015,03,16,627,392,0
2015,03,17,610,412,0
2015,03,18,610,432,0
2015,03,19,609,452,0
2015,03,20,609,473,0
2015,03,21,594,492,0
2015,03,22,594,512,0
2015,03,23,571,531,0
2015,03,24,571,550,0
2015,03,25,552,569,0
2015,03,26,552,587,0
2015,03,27,537,605,0
2015,03,28,537,600,0
2015,03,29,519,595,0
2015,03,30,519,590,0
2015,03,31,495,585,0
2015,04,01,495,581,0
2015,04,02,476,576,0
2015,04,03,476,573,0
2015,04,04,462,568,0
2015,04,05,443,564,0
2015,04,06,443,559,0
2015,04,07,422,554,0
2015,04,08,422,548,0
2015,04,09,401,541,0
2015,04,10,401,534,0
2015,04,11,385,526,0
2015,04,12,385,518,0
2015,04,13,372,510,0
2015,04,14,372,502,0
2015,04,15,361,493,0
2015,04,16,361,484,0
2015,04,17,355,476,0
2015,04,18,355,467,0
2015,04,19,351,459,0
2015,04,20,351,451,0
2015,04,21,362,443,0
2015,04,22,362,436,0
2015,04,23,358,429,0
2015,04,24,358,422,0
2015,04,25,357,416,0
2015,04,26,357,410,0
2015,04,27,374,405,0
2015,04,28,374,400,0
2015,04,29,393,395,0
2015,04,30,393,392,0
2015,05,01,408,389,0
2015,05,02,408,387,0
2015,05,03,408,385,0
2015,05,04,408,383,0
2015,05,05,403,382,0
2015,05,06,403,380,0
2015,05,07,393,379,0
2015,05,08,393,378,0
2015,05,09,393,378,0
2015,05,10,393,378,0
2015,05,11,379,378,0
2015,05,12,379,377,0
2015,05,13,376,377,0
2015,05,14,376,378,0
2015,05,15,394,379,0
2015,05,16,394,380,0
2015,05,17,413,382,0
2015,05,18,422,384,0
2015,05,19,422,386,0
2015,05,20,415,388,0
2015,05,21,415,390,0
2015,05,22,415,392,0
2015,05,23,399,393,0
2015,05,24,399,395,0
2015,05,25,386,396,0
2015,05,26,386,397,0
2015,05,27,372,397,0
2015,05,28,372,397,0
2015,05,29,357,395,0
2015,05,30,357,394,0
2015,05,31,351,392,0
2015,06,01,351,390,0
2015,06,02,342,388,0
2015,06,03,342,386,0
2015,06,04,350,384,0
2015,06,05,350,382,0
2015,06,06,354,381,0
2015,06,07,363,380,0
2015,06,08,363,379,0
2015,06,09,362,378,0
2015,06,10,362,377,0
2015,06,11,362,377,0
2015,06,12,362,376,0
2015,06,13,363,376,0
2015,06,14,354,375,0
2015,06,15,354,373,0
2015,06,16,352,371,0
2015,06,17,352,369,0
2015,06,18,349,367,0
2015,06,19,363,365,0
2015,06,20,363,363,0
2015,06,21,364,361,0
2015,06,22,364,360,0
2015,06,23,356,359,0
2015,06,24,356,358,0
2015,06,25,349,357,0
2015,06,26,349,356,0
2015,06,27,342,355,0
2015,06,28,342,354,0
2015,06,29,336,354,0
2015,06,30,336,353,0
2015,07,01,331,352,0
2015,07,02,331,352,0
2015,07,03,330,352,0
2015,07,04,324,351,0
2015,07,05,324,350,0
2015,07,06,332,349,0
2015,07,07,332,348,0
2015,07,08,347,348,0
2015,07,09,347,347,0
2015,07,10,351,347,0
2015,07,11,359,347,0
2015,07,12,359,347,0
2015,07,13,363,347,0
2015,07,14,363,347,0
2015,07,15,373,347,0
2015,07,16,373,348,0
2015,07,17,392,350,0
2015,07,18,406,351,0
2015,07,19,406,353,0
2015,07,20,410,354,0
2015,07,21,429,357,0
2015,07,22,429,359,0
2015,07,23,440,362,0
2015,07,24,440,364,0
2015,07,25,436,367,0
2015,07,26,436,370,0
2015,07,27,426,373,0
2015,07,28,426,376,0
2015,07,29,418,378,0
2015,07,30,413,381,0
2015,07,31,413,384,3608
2015,08,01,417,387,3852
2015,08,02,417,390,1380
2015,08,03,411,392,432
2015,08,04,411,395,2913
2015,08,05,408,398,394
2015,08,06,420,401,2640
2015,08,07,420,403,3355
2015,08,08,407,405,9128
2015,08,09,407,407,2530
2015,08,10,409,409,5059
2015,08,11,409,410,3578
2015,08,12,406,412,2420
2015,08,13,406,413,2849
2015,08,14,407,414,5497
2015,08,15,393,415,2668
2015,08,16,393,415,4922
2015,08,17,384,414,4456
2015,08,18,384,414,4055
2015,08,19,392,413,420
2015,08,20,392,412,4789
2015,08,21,398,411,6301
2015,08,22,398,409,5345
2015,08,23,401,408,94
2015,08,24,401,407,6837
2015,08,25,410,406,2573
2015,08,26,410,406,3703
2015,08,27,410,405,1059
2015,08,28,405,405,2608
2015,08,29,405,404,3854
2015,08,30,393,404,2654
2015,08,31,393,403,879
2015,09,01,385,402,3263
2015,09,02,385,401,2057
2015,09,03,379,400,4676
2015,09,04,379,399,6175
2015,09,05,392,398,4559
2015,09,06,392,397,4532
2015,09,07,402,397,3806
2015,09,08,402,397,5948
2015,09,09,407,397,0
2015,09,10,407,397,2693
2015,09,11,398,396,4143
2015,09,12,398,396,2197
2015,09,13,393,396,196
2015,09,14,393,396,2917
2015,09,15,392,396,4329
2015,09,16,392,396,1255
2015,09,17,378,396,3797
2015,09,18,378,395,3068
2015,09,19,379,395,4677
2015,09,20,379,394,4131
2015,09,21,375,393,4052
2015,09,22,375,392,3116
2015,09,23,374,392,2829
2015,09,24,374,390,1656
2015,09,25,374,389,2519
2015,09,26,383,388,3533
2015,09,27,383,387,1878
2015,09,28,380,387,2366
2015,09,29,380,386,1638
2015,09,30,377,386,1147
2015,10,01,377,385,2427
2015,10,02,372,385,1836
2015,10,03,372,385,2262
2015,10,04,374,385,2912
2015,10,05,374,384,2715
2015,10,06,381,384,3601
2015,10,07,381,383,1489
2015,10,08,374,382,2992
2015,10,09,374,381,3179
2015,10,10,367,380,911
2015,10,11,367,379,430
2015,10,12,362,377,2587
2015,10,13,362,376,2547
2015,10,14,370,376,2532
2015,10,15,370,375,3498
2015,10,16,376,374,3046
2015,10,17,376,374,1386
2015,10,18,383,374,3630
2015,10,19,383,374,2763
2015,10,20,390,375,3001
2015,10,21,390,375,847
2015,10,22,398,376,2330
2015,10,23,398,377,4253
2015,10,24,395,378,2627
2015,10,25,395,378,5160
2015,10,26,398,379,4334
2015,10,27,398,379,2114
2015,10,28,408,380,3444
2015,10,29,408,381,2943
2015,10,30,417,383,2085
2015,10,31,417,384,3761
2015,11,01,425,386,2264
2015,11,02,425,387,4326
2015,11,03,427,389,2507
2015,11,04,427,391,1312
2015,11,05,427,392,2547
2015,11,06,426,394,2961
2015,11,07,426,396,4826
2015,11,08,418,397,1632
2015,11,09,418,399,1733
2015,11,10,418,401,2549
2015,11,11,399,402,568
2015,11,12,399,403,1659
2015,11,13,391,404,2573
2015,11,14,391,404,1938
2015,11,15,393,405,234
2015,11,16,393,406,1883
2015,11,17,385,406,1610
2015,11,18,385,406,1425
2015,11,19,392,406,2773
2015,11,20,392,406,3739
2015,11,21,399,406,945
2015,11,22,399,406,1060
2015,11,23,417,407,1300
2015,11,24,417,407,2959
2015,11,25,417,408,1188
2015,11,26,426,409,968
2015,11,27,426,410,3619
2015,11,28,445,411,4458
2015,11,29,445,412,332
2015,11,30,457,413,4973
2015,12,01,457,414,4700
2015,12,02,464,415,273
2015,12,03,464,417,4217
2015,12,04,479,418,4137
2015,12,05,479,420,4956
2015,12,06,501,423,347
2015,12,07,493,425,1727
2015,12,08,493,427,2064
2015,12,09,475,429,920
2015,12,10,463,431,1883
2015,12,11,463,433,3987
2015,12,12,446,434,3082
2015,12,13,446,436,739
2015,12,14,435,438,1141
2015,12,15,435,439,3501
2015,12,16,424,440,3583
2015,12,17,424,441,2555
2015,12,18,402,442,4350
2015,12,19,393,442,2055
2015,12,20,393,442,4645
2015,12,21,406,442,4635
2015,12,22,406,443,5146
2015,12,23,427,443,6326
2015,12,24,427,443,2588
2015,12,25,434,444,3219
2015,12,26,434,444,2883
2015,12,27,426,444,5962
2015,12,28,429,444,3462
2015,12,29,429,443,8578
2015,12,30,438,442,6777
2015,12,31,452,442,4767
2016,01,01,452,442,4016
2016,01,02,466,442,5170
