Ahrim's robetop
2015,03,01,269359,587896,0
2015,03,02,255891,573212,0
2015,03,03,243283,558108,0
2015,03,04,231396,542608,0
2015,03,05,220979,526761,0
2015,03,06,215157,511880,0
2015,03,07,218408,497107,0
2015,03,08,227952,482653,0
2015,03,09,238000,468534,0
2015,03,10,249541,454799,0
2015,03,11,262001,441480,0
2015,03,12,272903,428524,0
2015,03,13,277641,416829,0
2015,03,14,274066,405014,0
2015,03,15,265793,392924,0
2015,03,16,259376,380620,0
2015,03,17,254064,368138,0
2015,03,18,258588,355808,0
2015,03,19,263873,344701,0
2015,03,20,265717,333656,0
2015,03,21,253445,322202,0
2015,03,22,242729,310390,0
2015,03,23,247772,298747,0
2015,03,24,257745,287436,0
2015,03,25,256784,277088,0
2015,03,26,246733,266405,0
2015,03,27,243481,255613,0
2015,03,28,243481,253263,0
2015,03,29,242699,251409,0
2015,03,30,240816,249989,0
2015,03,31,234710,248834,0
2015,04,01,227857,247899,0
2015,04,02,232626,247544,0
2015,04,03,238101,247767,0
2015,04,04,248300,248678,0
2015,04,05,260001,250173,0
2015,04,06,270835,251921,0
2015,04,07,281259,253697,0
2015,04,08,284507,255248,0
2015,04,09,277500,256180,0
2015,04,10,279615,256767,0
2015,04,11,281815,257064,0
2015,04,12,274438,256957,0
2015,04,13,266347,256700,0
2015,04,14,265313,256684,0
2015,04,15,270993,257071,0
2015,04,16,267012,257503,0
2015,04,17,260310,257560,0
2015,04,18,254036,257232,0
2015,04,19,246640,256596,0
2015,04,20,241318,256192,0
2015,04,21,239465,256083,0
2015,04,22,237889,255754,0
2015,04,23,237501,255079,0
2015,04,24,231419,254233,0
2015,04,25,227208,253583,0
2015,04,26,223782,252926,0
2015,04,27,223491,252260,0
2015,04,28,224413,251650,0
2015,04,29,218972,250922,0
2015,04,30,218972,250397,0
2015,05,01,219350,250114,0
2015,05,02,229268,250002,0
2015,05,03,240714,250089,0
2015,05,04,247034,250047,0
2015,05,05,251299,249757,0
2015,05,06,245687,248918,0
2015,05,07,239097,247513,0
2015,05,08,231112,245733,0
2015,05,09,226578,244036,0
2015,05,10,222243,242123,0
2015,05,11,220707,240086,0
2015,05,12,216418,238152,0
2015,05,13,222467,236690,0
2015,05,14,226748,235404,0
2015,05,15,232890,234134,0
2015,05,16,236765,233126,0
2015,05,17,242809,232543,0
2015,05,18,246600,232295,0
2015,05,19,245778,232266,0
2015,05,20,243688,232345,0
2015,05,21,243688,232486,0
2015,05,22,238842,232518,0
2015,05,23,234969,232433,0
2015,05,24,232627,232473,0
2015,05,25,237250,232808,0
2015,05,26,239505,233332,0
2015,05,27,240813,233910,0
2015,05,28,250194,234769,0
2015,05,29,261458,236185,0
2015,05,30,271140,237924,0
2015,05,31,277038,239847,0
2015,06,01,286148,241743,0
2015,06,02,298422,243667,0
2015,06,03,291502,245149,0
2015,06,04,284479,246255,0
2015,06,05,281505,247449,0
2015,06,06,283991,248945,0
2015,06,07,287891,250838,0
2015,06,08,290313,252962,0
2015,06,09,284101,255024,0
2015,06,10,279855,256996,0
2015,06,11,282779,259208,0
2015,06,12,282441,261207,0
2015,06,13,282160,263054,0
2015,06,14,275677,264480,0
2015,06,15,273111,265692,0
2015,06,16,273075,266701,0
2015,06,17,275253,267656,0
2015,06,18,284931,268961,0
2015,06,19,296284,270714,0
2015,06,20,310699,272948,0
2015,06,21,325855,275848,0
2015,06,22,341157,279388,0
2015,06,23,354454,283449,0
2015,06,24,358491,287490,0
2015,06,25,370510,291857,0
2015,06,26,375826,296358,0
2015,06,27,384160,300823,0
2015,06,28,401452,305490,0
2015,06,29,407697,310041,0
2015,06,30,421655,314862,0
2015,07,01,435720,319848,0
2015,07,02,436869,324463,0
2015,07,03,444351,329558,0
2015,07,04,453824,335202,0
2015,07,05,453838,340947,0
2015,07,06,460408,346827,0
2015,07,07,451985,352297,0
2015,07,08,442440,357368,0
2015,07,09,437357,362477,0
2015,07,10,432284,367558,0
2015,07,11,424904,372295,0
2015,07,12,422363,376959,0
2015,07,13,428294,381830,0
2015,07,14,433364,387087,0
2015,07,15,423839,392111,0
2015,07,16,421612,397062,0
2015,07,17,424522,402038,0
2015,07,18,420705,406563,0
2015,07,19,414189,410494,0
2015,07,20,404774,413629,0
2015,07,21,396266,415977,0
2015,07,22,391929,417669,0
2015,07,23,383717,418644,0
2015,07,24,371029,419062,0
2015,07,25,362204,418785,0
2015,07,26,354342,418069,0
2015,07,27,357457,417179,0
2015,07,28,360837,415825,0
2015,07,29,361324,414280,0
2015,07,30,354885,412054,0
2015,07,31,349388,409176,771
2015,08,01,346936,406178,1045
2015,08,02,345863,402895,171
2015,08,03,356403,399648,76
2015,08,04,367219,396761,887
2015,08,05,367510,393664,116
2015,08,06,374615,391085,1036
2015,08,07,382152,389076,959
2015,08,08,393574,387616,1199
2015,08,09,402324,386618,232
2015,08,10,417138,386359,1287
2015,08,11,411130,385984,1350
2015,08,12,403451,385156,650
2015,08,13,407990,384310,859
2015,08,14,415739,384040,1707
2015,08,15,431621,384374,741
2015,08,16,423503,384340,1136
2015,08,17,417684,384239,1295
2015,08,18,438209,385040,1179
2015,08,19,446423,386428,157
2015,08,20,444962,388051,855
2015,08,21,446478,389870,1503
2015,08,22,467107,392649,1353
2015,08,23,482062,396351,39
2015,08,24,467735,399868,1505
2015,08,25,452920,403154,524
2015,08,26,435175,405745,1249
2015,08,27,428888,408013,324
2015,08,28,431059,410338,980
2015,08,29,425888,412704,1410
2015,08,30,412343,414803,839
2015,08,31,399179,416544,181
2015,09,01,396561,418234,1435
2015,09,02,396007,419554,645
2015,09,03,395131,420485,1205
2015,09,04,387174,421140,1473
2015,09,05,375742,421178,722
2015,09,06,375924,420970,980
2015,09,07,392480,420934,963
2015,09,08,410012,421190,1277
2015,09,09,413077,421055,1
2015,09,10,392423,420431,1224
2015,09,11,376277,419525,1580
2015,09,12,368149,418197,1046
2015,09,13,383469,417122,137
2015,09,14,395501,415918,1025
2015,09,15,392423,414882,1575
2015,09,16,386473,413841,587
2015,09,17,385324,412078,1294
2015,09,18,388068,410133,824
2015,09,19,392685,408391,1432
2015,09,20,398298,406785,912
2015,09,21,406785,404774,921
2015,09,22,398549,401990,1243
2015,09,23,391099,399436,992
2015,09,24,385590,397191,625
2015,09,25,389943,395684,869
2015,09,26,386595,394274,1237
2015,09,27,385374,392751,953
2015,09,28,395908,391752,982
2015,09,29,414251,391815,851
2015,09,30,434964,393008,745
2015,10,01,456602,395009,1059
2015,10,02,479433,397790,943
2015,10,03,503405,401399,1255
2015,10,04,528556,406112,1556
2015,10,05,524702,411077,974
2015,10,06,505247,415388,1338
2015,10,07,496616,418859,960
2015,10,08,488080,421462,1006
2015,10,09,510328,424703,1272
2015,10,10,535491,429472,423
2015,10,11,562266,435672,163
2015,10,12,579875,442730,1010
2015,10,13,556292,448490,601
2015,10,14,533482,453090,873
2015,10,15,516339,457220,1370
2015,10,16,499700,460994,1140
2015,10,17,475222,463991,552
2015,10,18,451460,466104,1127
2015,10,19,430215,467355,1089
2015,10,20,413155,467850,1099
2015,10,21,394821,467452,220
2015,10,22,395612,467354,536
2015,10,23,398766,467609,1344
2015,10,24,401193,468129,947
2015,10,25,415700,468988,1555
2015,10,26,427422,470349,1275
2015,10,27,425255,471678,610
2015,10,28,420992,472514,1214
2015,10,29,413922,472503,902
2015,10,30,394622,471159,740
2015,10,31,396642,469160,997
2015,11,01,395064,466348,478
2015,11,02,409408,463214,825
2015,11,03,402967,459028,766
2015,11,04,399087,454841,638
2015,11,05,386498,450883,728
2015,11,06,390785,447355,598
2015,11,07,392411,444166,1296
2015,11,08,397725,440412,552
2015,11,09,404376,436042,700
2015,11,10,412767,431059,743
2015,11,11,424729,425887,89
2015,11,12,412877,421107,796
2015,11,13,403631,416778,595
2015,11,14,400040,412902,693
2015,11,15,387406,409159,48
2015,11,16,388844,406279,786
2015,11,17,390047,404232,867
2015,11,18,385728,402749,791
2015,11,19,376218,401518,1065
2015,11,20,376015,400891,989
2015,11,21,391171,400743,392
2015,11,22,406263,400993,418
2015,11,23,417568,401539,405
2015,11,24,416038,401550,1079
2015,11,25,420106,401306,394
2015,11,26,424501,401281,549
2015,11,27,433356,401693,1196
2015,11,28,443915,402693,1171
2015,11,29,433003,403972,28
2015,11,30,430767,405110,1415
2015,12,01,443548,406726,827
2015,12,02,434530,407563,80
2015,12,03,429982,408464,1399
2015,12,04,431419,409542,746
2015,12,05,445910,411522,1093
2015,12,06,445598,413349,103
2015,12,07,444072,415071,823
2015,12,08,455038,416982,981
2015,12,09,472048,419237,370
2015,12,10,494895,421975,1020
2015,12,11,518887,425114,1372
2015,12,12,543568,429470,1101
2015,12,13,564400,434829,376
2015,12,14,592267,441236,734
2015,12,15,617571,448909,1966
2015,12,16,646172,457486,1493
2015,12,17,644538,465969,973
2015,12,18,632737,474203,1567
2015,12,19,629514,482646,1159
2015,12,20,621925,490843,1739
2015,12,21,638077,499073,1206
2015,12,22,644352,507010,1300
2015,12,23,647099,514661,1502
2015,12,24,652671,522548,1189
2015,12,25,663911,530675,1003
2015,12,26,696942,539757,1186
2015,12,27,729675,549634,2003
2015,12,28,745544,559688,1167
2015,12,29,721461,569303,2083
2015,12,30,713904,578741,1565
2015,12,31,693580,587076,1296
2016,01,01,689474,595574,1063
2016,01,02,704260,604716,1246
2016,01,03,709840,613997,1699
2016,01,04,728297,623410,1784
2016,01,05,723151,632662,1220
2016,01,06,704825,641354,315
2016,01,07,693230,649293,1181
2016,01,08,698209,656832,612
