Thatch spar light
2015,03,01,10,10,0
2015,03,02,10,10,0
2015,03,03,10,10,0
2015,03,04,10,10,0
2015,03,05,10,10,0
2015,03,06,10,10,0
2015,03,07,10,10,0
2015,03,08,10,10,0
2015,03,09,10,10,0
2015,03,10,10,10,0
2015,03,11,10,10,0
2015,03,12,10,10,0
2015,03,13,10,10,0
2015,03,14,10,10,0
2015,03,15,10,10,0
2015,03,16,10,10,0
2015,03,17,10,10,0
2015,03,18,10,10,0
2015,03,19,10,10,0
2015,03,20,10,10,0
2015,03,21,10,10,0
2015,03,22,10,10,0
2015,03,23,10,10,0
2015,03,24,10,10,0
2015,03,25,10,10,0
2015,03,26,10,10,0
2015,03,27,10,10,0
2015,03,28,10,10,0
2015,03,29,10,10,0
2015,03,30,10,10,0
2015,03,31,10,10,0
2015,04,01,10,10,0
2015,04,02,10,10,0
2015,04,03,10,10,0
2015,04,04,10,10,0
2015,04,05,10,10,0
2015,04,06,10,10,0
2015,04,07,10,10,0
2015,04,08,10,10,0
2015,04,09,10,10,0
2015,04,10,10,10,0
2015,04,11,10,10,0
2015,04,12,10,10,0
2015,04,13,10,10,0
2015,04,14,10,10,0
2015,04,15,10,10,0
2015,04,16,10,10,0
2015,04,17,10,10,0
2015,04,18,10,10,0
2015,04,19,10,10,0
2015,04,20,10,10,0
2015,04,21,10,10,0
2015,04,22,10,10,0
2015,04,23,10,10,0
2015,04,24,10,10,0
2015,04,25,10,10,0
2015,04,26,10,10,0
2015,04,27,10,10,0
2015,04,28,10,10,0
2015,04,29,10,10,0
2015,04,30,10,10,0
2015,05,01,10,10,0
2015,05,02,10,10,0
2015,05,03,10,10,0
2015,05,04,10,10,0
2015,05,05,10,10,0
2015,05,06,10,10,0
2015,05,07,10,10,0
2015,05,08,10,10,0
2015,05,09,10,10,0
2015,05,10,10,10,0
2015,05,11,10,10,0
2015,05,12,10,10,0
2015,05,13,10,10,0
2015,05,14,10,10,0
2015,05,15,10,10,0
2015,05,16,10,10,0
2015,05,17,10,10,0
2015,05,18,10,10,0
2015,05,19,10,10,0
2015,05,20,10,10,0
2015,05,21,10,10,0
2015,05,22,10,10,0
2015,05,23,10,10,0
2015,05,24,10,10,0
2015,05,25,10,10,0
2015,05,26,10,10,0
2015,05,27,10,10,0
2015,05,28,10,10,0
2015,05,29,10,10,0
2015,05,30,10,10,0
2015,05,31,10,10,0
2015,06,01,10,10,0
2015,06,02,10,10,0
2015,06,03,10,10,0
2015,06,04,10,10,0
2015,06,05,10,10,0
2015,06,06,10,10,0
2015,06,07,10,10,0
2015,06,08,10,10,0
2015,06,09,10,10,0
2015,06,10,9,9,0
2015,06,11,9,9,0
2015,06,12,9,9,0
2015,06,13,9,9,0
2015,06,14,9,9,0
2015,06,15,9,9,0
2015,06,16,9,9,0
2015,06,17,9,9,0
2015,06,18,9,9,0
2015,06,19,9,9,0
2015,06,20,9,9,0
2015,06,21,9,9,0
2015,06,22,9,9,0
2015,06,23,9,9,0
2015,06,24,9,9,0
2015,06,25,9,9,0
2015,06,26,9,9,0
2015,06,27,9,9,0
2015,06,28,9,9,0
2015,06,29,9,9,0
2015,06,30,9,9,0
2015,07,01,9,9,0
2015,07,02,9,9,0
2015,07,03,9,9,0
2015,07,04,9,9,0
2015,07,05,9,9,0
2015,07,06,9,9,0
2015,07,07,9,9,0
2015,07,08,9,9,0
2015,07,09,9,9,0
2015,07,10,9,9,0
2015,07,11,9,9,0
2015,07,12,9,9,0
2015,07,13,9,9,0
2015,07,14,9,9,0
2015,07,15,9,9,0
2015,07,16,9,9,0
2015,07,17,9,9,0
2015,07,18,9,9,0
2015,07,19,9,9,0
2015,07,20,9,9,0
2015,07,21,9,9,0
2015,07,22,9,9,0
2015,07,23,9,9,0
2015,07,24,9,9,0
2015,07,25,9,9,0
2015,07,26,9,9,0
2015,07,27,9,9,0
2015,07,28,9,9,0
2015,07,29,9,9,0
2015,07,30,9,9,0
2015,07,31,9,9,0
2015,08,01,9,9,1
2015,08,02,9,9,0
2015,08,03,9,9,1
2015,08,04,9,9,23
2015,08,05,9,9,0
2015,08,06,9,9,1
2015,08,07,9,9,1
2015,08,08,9,9,61
2015,08,09,9,9,5
2015,08,10,9,9,43
2015,08,11,9,9,18
2015,08,12,9,9,2
2015,08,13,9,9,24
2015,08,14,9,9,47
2015,08,15,9,9,16
2015,08,16,9,9,11
2015,08,17,9,9,32
2015,08,18,9,9,58
2015,08,19,9,9,0
2015,08,20,9,9,15
2015,08,21,9,9,3
2015,08,22,9,9,1
2015,08,23,9,9,0
2015,08,24,9,9,1
2015,08,25,9,9,0
2015,08,26,9,9,66
2015,08,27,9,9,1
