Antidote++(3)
2015,03,01,5500,982,0
2015,03,02,5500,1156,0
2015,03,03,5500,1330,0
2015,03,04,5500,1504,0
2015,03,05,5500,1677,0
2015,03,06,5500,1851,0
2015,03,07,5500,2025,0
2015,03,08,5500,2199,0
2015,03,09,5500,2372,0
2015,03,10,5500,2546,0
2015,03,11,5500,2720,0
2015,03,12,5500,2894,0
2015,03,13,5500,3067,0
2015,03,14,5500,3241,0
2015,03,15,5500,3415,0
2015,03,16,5500,3588,0
2015,03,17,5500,3762,0
2015,03,18,5500,3936,0
2015,03,19,5500,4110,0
2015,03,20,5500,4283,0
2015,03,21,5500,4457,0
2015,03,22,5500,4631,0
2015,03,23,5500,4805,0
2015,03,24,5500,4978,0
2015,03,25,5500,5152,0
2015,03,26,5500,5326,0
2015,03,27,5500,5500,0
2015,03,28,5500,5500,0
2015,03,29,5474,5499,0
2015,03,30,5474,5498,0
2015,03,31,5474,5497,0
2015,04,01,5474,5496,0
2015,04,02,5474,5495,0
2015,04,03,5474,5494,0
2015,04,04,5474,5493,0
2015,04,05,5474,5493,0
2015,04,06,5474,5492,0
2015,04,07,5474,5491,0
2015,04,08,5474,5490,0
2015,04,09,5474,5489,0
2015,04,10,5474,5488,0
2015,04,11,5474,5487,0
2015,04,12,5474,5487,0
2015,04,13,5474,5486,0
2015,04,14,5474,5485,0
2015,04,15,5474,5484,0
2015,04,16,5474,5483,0
2015,04,17,5217,5474,0
2015,04,18,5217,5464,0
2015,04,19,5217,5455,0
2015,04,20,5217,5445,0
2015,04,21,5217,5436,0
2015,04,22,5217,5426,0
2015,04,23,5217,5417,0
2015,04,24,5217,5408,0
2015,04,25,5217,5398,0
2015,04,26,5217,5389,0
2015,04,27,5217,5379,0
2015,04,28,5217,5371,0
2015,04,29,5217,5362,0
2015,04,30,5217,5354,0
2015,05,01,5217,5345,0
2015,05,02,5217,5336,0
2015,05,03,5217,5328,0
2015,05,04,4960,5311,0
2015,05,05,4960,5294,0
2015,05,06,4960,5276,0
2015,05,07,4960,5259,0
2015,05,08,4960,5242,0
2015,05,09,4960,5225,0
2015,05,10,4960,5208,0
2015,05,11,4960,5191,0
2015,05,12,4960,5174,0
2015,05,13,4960,5157,0
2015,05,14,4960,5139,0
2015,05,15,4960,5122,0
2015,05,16,4960,5105,0
2015,05,17,4960,5097,0
2015,05,18,4960,5088,0
2015,05,19,4714,5071,0
2015,05,20,4714,5054,0
2015,05,21,4714,5038,0
2015,05,22,4714,5021,0
2015,05,23,4714,5004,0
2015,05,24,4714,4987,0
2015,05,25,4714,4971,0
2015,05,26,4714,4954,0
2015,05,27,4714,4937,0
2015,05,28,4714,4920,0
2015,05,29,4714,4904,0
2015,05,30,4483,4879,0
2015,05,31,4483,4855,0
2015,06,01,4483,4830,0
2015,06,02,4483,4806,0
2015,06,03,4483,4790,0
2015,06,04,4483,4774,0
2015,06,05,4483,4758,0
2015,06,06,4483,4742,0
2015,06,07,4483,4726,0
2015,06,08,4483,4710,0
2015,06,09,4483,4694,0
2015,06,10,4284,4672,0
2015,06,11,4284,4649,0
2015,06,12,4284,4627,0
2015,06,13,4284,4604,0
2015,06,14,4284,4582,0
2015,06,15,4284,4559,0
2015,06,16,4284,4537,0
2015,06,17,4284,4514,0
2015,06,18,4284,4500,0
2015,06,19,4284,4485,0
2015,06,20,4070,4464,0
2015,06,21,4070,4443,0
2015,06,22,4070,4421,0
2015,06,23,4070,4400,0
2015,06,24,4070,4378,0
2015,06,25,4070,4357,0
2015,06,26,4070,4335,0
2015,06,27,4070,4314,0
2015,06,28,4070,4292,0
2015,06,29,3867,4272,0
2015,06,30,3867,4251,0
2015,07,01,3867,4231,0
2015,07,02,3867,4210,0
2015,07,03,3867,4190,0
2015,07,04,3867,4169,0
2015,07,05,3867,4149,0
2015,07,06,3867,4128,0
2015,07,07,3867,4107,0
2015,07,08,3675,4081,0
2015,07,09,3675,4054,0
2015,07,10,3675,4033,0
2015,07,11,3675,4013,0
2015,07,12,3675,3993,0
2015,07,13,3675,3972,0
2015,07,14,3675,3952,0
2015,07,15,3675,3932,0
2015,07,16,3675,3912,0
2015,07,17,3492,3885,0
2015,07,18,3492,3859,0
