Black shield (h2)
2015,03,01,9220,15416,0
2015,03,02,8759,15164,0
2015,03,03,8759,14911,0
2015,03,04,8759,14659,0
2015,03,05,8363,14394,0
2015,03,06,8363,14128,0
2015,03,07,8363,13863,0
2015,03,08,7960,13584,0
2015,03,09,7960,13305,0
2015,03,10,7960,13027,0
2015,03,11,7960,12748,0
2015,03,12,8052,12472,0
2015,03,13,8052,12196,0
2015,03,14,8052,11920,0
2015,03,15,8052,11645,0
2015,03,16,7993,11367,0
2015,03,17,7993,11089,0
2015,03,18,7993,10811,0
2015,03,19,7993,10534,0
2015,03,20,7700,10246,0
2015,03,21,7700,9959,0
2015,03,22,7700,9671,0
2015,03,23,7396,9374,0
2015,03,24,7396,9076,0
2015,03,25,7396,8778,0
2015,03,26,7396,8481,0
2015,03,27,7162,8175,0
2015,03,28,7162,8081,0
2015,03,29,7162,7999,0
2015,03,30,7162,7931,0
2015,03,31,7162,7862,0
2015,04,01,7391,7817,0
2015,04,02,7391,7771,0
2015,04,03,7391,7725,0
2015,04,04,7391,7693,0
2015,04,05,7723,7672,0
2015,04,06,7723,7650,0
2015,04,07,7723,7642,0
2015,04,08,7723,7635,0
2015,04,09,7723,7627,0
2015,04,10,8096,7631,0
2015,04,11,8096,7633,0
2015,04,12,8096,7634,0
2015,04,13,8096,7636,0
2015,04,14,8096,7637,0
2015,04,15,8442,7652,0
2015,04,16,8442,7667,0
2015,04,17,8442,7682,0
2015,04,18,8442,7697,0
2015,04,19,8442,7722,0
2015,04,20,8192,7738,0
2015,04,21,8192,7754,0
2015,04,22,8192,7781,0
2015,04,23,8192,7807,0
2015,04,24,8192,7834,0
2015,04,25,8438,7869,0
2015,04,26,8438,7911,0
2015,04,27,8438,7954,0
2015,04,28,8438,7996,0
2015,04,29,8438,8039,0
2015,04,30,8438,8081,0
2015,05,01,8438,8116,0
2015,05,02,8412,8150,0
2015,05,03,8412,8184,0
2015,05,04,8412,8218,0
2015,05,05,8412,8241,0
2015,05,06,8430,8265,0
2015,05,07,8430,8289,0
2015,05,08,8430,8312,0
2015,05,09,8430,8336,0
2015,05,10,8430,8347,0
2015,05,11,8647,8365,0
2015,05,12,8647,8384,0
2015,05,13,8647,8402,0
2015,05,14,8647,8420,0
2015,05,15,8647,8427,0
2015,05,16,8617,8433,0
2015,05,17,8617,8439,0
2015,05,18,8617,8445,0
2015,05,19,8617,8450,0
2015,05,20,8617,8465,0
2015,05,21,8371,8471,0
2015,05,22,8371,8477,0
2015,05,23,8371,8482,0
2015,05,24,8371,8488,0
2015,05,25,8371,8486,0
2015,05,26,8371,8484,0
2015,05,27,8046,8471,0
2015,05,28,8046,8458,0
2015,05,29,8046,8445,0
2015,05,30,8046,8432,0
2015,05,31,8046,8419,0
2015,06,01,8046,8406,0
2015,06,02,8046,8394,0
2015,06,03,8046,8382,0
2015,06,04,8365,8380,0
2015,06,05,8365,8378,0
2015,06,06,8365,8376,0
2015,06,07,8365,8374,0
2015,06,08,8365,8372,0
2015,06,09,8365,8370,0
2015,06,10,8365,8360,0
2015,06,11,8423,8353,0
2015,06,12,8423,8345,0
2015,06,13,8423,8338,0
2015,06,14,8423,8330,0
2015,06,15,8423,8324,0
2015,06,16,8423,8317,0
2015,06,17,8423,8311,0
2015,06,18,8423,8305,0
2015,06,19,8293,8294,0
2015,06,20,8293,8291,0
2015,06,21,8293,8289,0
2015,06,22,8293,8286,0
2015,06,23,8293,8283,0
2015,06,24,8293,8281,0
2015,06,25,7937,8266,0
2015,06,26,7937,8263,0
2015,06,27,7937,8259,0
2015,06,28,7937,8255,0
2015,06,29,7937,8252,0
2015,06,30,7937,8248,0
2015,07,01,7937,8244,0
2015,07,02,7937,8241,0
2015,07,03,7937,8237,0
2015,07,04,7966,8224,0
2015,07,05,7966,8211,0
2015,07,06,7966,8197,0
2015,07,07,7966,8184,0
2015,07,08,7966,8171,0
2015,07,09,7966,8157,0
2015,07,10,7966,8144,0
2015,07,11,7966,8129,0
2015,07,12,8106,8118,0
2015,07,13,8106,8108,0
2015,07,14,8106,8097,0
2015,07,15,8106,8087,0
2015,07,16,8106,8076,0
2015,07,17,8106,8065,0
2015,07,18,8106,8055,0
2015,07,19,8106,8049,0
2015,07,20,8014,8039,0
2015,07,21,8014,8030,0
2015,07,22,8014,8021,0
2015,07,23,8014,8011,0
2015,07,24,8014,8002,0
2015,07,25,8014,8005,0
2015,07,26,8014,8007,0
2015,07,27,8014,8010,0
2015,07,28,8337,8023,0
2015,07,29,8337,8037,0
2015,07,30,8337,8050,0
2015,07,31,8337,8063,9
2015,08,01,8337,8077,6
2015,08,02,8337,8090,7
2015,08,03,8337,8102,1
2015,08,04,8745,8128,12
2015,08,05,8745,8154,0
2015,08,06,8745,8180,12
2015,08,07,8745,8206,9
2015,08,08,8745,8232,7
2015,08,09,8745,8258,2
2015,08,10,8745,8284,13
2015,08,11,8915,8311,6
2015,08,12,8915,8338,8
2015,08,13,8915,8365,13
2015,08,14,8915,8392,17
2015,08,15,8915,8419,6
2015,08,16,8915,8446,7
2015,08,17,8915,8473,13
2015,08,18,8915,8500,8
2015,08,19,9091,8536,0
2015,08,20,9091,8572,8
2015,08,21,9091,8607,8
2015,08,22,9091,8643,11
2015,08,23,9091,8679,0
2015,08,24,9091,8715,17
2015,08,25,9091,8751,2
2015,08,26,9091,8787,6
2015,08,27,9091,8812,5
2015,08,28,9074,8837,7
2015,08,29,9074,8861,10
2015,08,30,9074,8886,7
2015,08,31,9074,8910,3
2015,09,01,9074,8935,9
2015,09,02,9074,8959,3
2015,09,03,9074,8970,19
2015,09,04,9074,8981,13
2015,09,05,9200,8997,6
2015,09,06,9200,9012,4
2015,09,07,9200,9027,4
2015,09,08,9200,9042,12
2015,09,09,9200,9057,0
2015,09,10,9200,9067,6
2015,09,11,9200,9076,15
2015,09,12,9200,9086,9
2015,09,13,9200,9095,2
2015,09,14,9319,9109,12
2015,09,15,9319,9122,17
2015,09,16,9319,9136,4
2015,09,17,9319,9149,7
2015,09,18,9319,9157,5
2015,09,19,9319,9164,17
2015,09,20,9319,9172,13
2015,09,21,9319,9179,4
2015,09,22,9243,9185,16
2015,09,23,9243,9190,5
2015,09,24,9243,9195,0
2015,09,25,9243,9200,8
2015,09,26,9243,9205,11
2015,09,27,9243,9210,7
2015,09,28,9243,9216,2
2015,09,29,9243,9222,12
2015,09,30,9243,9227,1
2015,10,01,9280,9234,13
2015,10,02,9280,9241,3
2015,10,03,9280,9248,10
2015,10,04,9280,9255,8
2015,10,05,9280,9257,6
2015,10,06,9280,9260,3
2015,10,07,9280,9263,0
2015,10,08,9280,9265,10
2015,10,09,9298,9269,15
2015,10,10,9298,9272,4
2015,10,11,9298,9275,2
2015,10,12,9298,9279,10
2015,10,13,9298,9282,7
2015,10,14,9298,9281,7
2015,10,15,9298,9280,13
2015,10,16,9380,9282,11
2015,10,17,9380,9284,5
2015,10,18,9380,9287,3
2015,10,19,9380,9289,10
2015,10,20,9380,9291,6
2015,10,21,9380,9293,0
2015,10,22,9380,9297,4
2015,10,23,9380,9302,11
2015,10,24,9199,9300,11
2015,10,25,9199,9299,15
2015,10,26,9199,9297,12
2015,10,27,9199,9296,4
2015,10,28,9199,9294,7
2015,10,29,9199,9293,6
2015,10,30,9199,9291,1
2015,10,31,9199,9289,13
2015,11,01,8871,9275,6
2015,11,02,8871,9262,17
2015,11,03,8871,9248,5
2015,11,04,8871,9234,12
2015,11,05,8871,9221,8
2015,11,06,8871,9207,14
2015,11,07,8871,9193,17
2015,11,08,9161,9189,6
2015,11,09,9161,9184,7
2015,11,10,9161,9180,7
2015,11,11,9161,9175,0
2015,11,12,9161,9171,7
2015,11,13,9161,9166,5
2015,11,14,9161,9161,10
2015,11,15,9161,9154,1
2015,11,16,9161,9147,8
2015,11,17,9161,9139,11
2015,11,18,9298,9137,8
2015,11,19,9298,9134,13
2015,11,20,9298,9131,7
2015,11,21,9298,9129,5
2015,11,22,9298,9126,5
2015,11,23,9298,9129,1
2015,11,24,9298,9132,13
2015,11,25,9466,9141,1
2015,11,26,9466,9150,7
2015,11,27,9466,9159,10
2015,11,28,9466,9168,8
2015,11,29,9466,9177,0
2015,11,30,9466,9186,14
2015,12,01,9466,9206,5
2015,12,02,9466,9225,0
2015,12,03,9500,9246,14
2015,12,04,9500,9267,7
2015,12,05,9500,9288,3
2015,12,06,9500,9309,0
2015,12,07,9500,9330,2
2015,12,08,9500,9342,13
2015,12,09,9551,9355,1
2015,12,10,9551,9368,10
2015,12,11,9551,9381,12
2015,12,12,9551,9394,1
2015,12,13,9551,9407,1
2015,12,14,9551,9420,3
2015,12,15,9551,9433,13
2015,12,16,9551,9446,4
2015,12,17,9551,9459,6
2015,12,18,9311,9459,10
2015,12,19,9311,9459,7
2015,12,20,9311,9460,13
2015,12,21,9311,9460,11
2015,12,22,9311,9461,6
2015,12,23,9311,9461,9
2015,12,24,9311,9462,2
2015,12,25,9311,9456,12
2015,12,26,9044,9442,12
2015,12,27,9044,9428,7
2015,12,28,9044,9414,10
2015,12,29,9044,9400,11
2015,12,30,9044,9386,6
2015,12,31,9044,9372,4
2016,01,01,9044,9358,4
2016,01,02,9126,9346,7
2016,01,03,9126,9333,15
2016,01,04,9126,9321,15
2016,01,05,9126,9308,10
2016,01,06,9126,9296,2
2016,01,07,8956,9278,3
2016,01,08,8956,9258,1
