Ranging potion(3)
2015,03,01,4337,3437,0
2015,03,02,4120,3466,0
2015,03,03,4120,3495,0
2015,03,04,3914,3517,0
2015,03,05,3747,3534,0
2015,03,06,3747,3550,0
2015,03,07,3559,3560,0
2015,03,08,3559,3571,0
2015,03,09,3381,3575,0
2015,03,10,3381,3580,0
2015,03,11,3211,3578,0
2015,03,12,3211,3577,0
2015,03,13,3050,3570,0
2015,03,14,3050,3564,0
2015,03,15,2897,3552,0
2015,03,16,2897,3540,0
2015,03,17,2752,3523,0
2015,03,18,2614,3502,0
2015,03,19,2614,3481,0
2015,03,20,2486,3456,0
2015,03,21,2395,3427,0
2015,03,22,2409,3399,0
2015,03,23,2423,3371,0
2015,03,24,2423,3344,0
2015,03,25,2387,3315,0
2015,03,26,2311,3284,0
2015,03,27,2243,3250,0
2015,03,28,2243,3158,0
2015,03,29,2263,3075,0
2015,03,30,2267,3000,0
2015,03,31,2254,2930,0
2015,04,01,2232,2868,0
2015,04,02,2232,2805,0
2015,04,03,2187,2747,0
2015,04,04,2152,2694,0
2015,04,05,2113,2639,0
2015,04,06,2113,2591,0
2015,04,07,2125,2543,0
2015,04,08,2147,2502,0
2015,04,09,2147,2461,0
2015,04,10,2140,2425,0
2015,04,11,2153,2390,0
2015,04,12,2209,2362,0
2015,04,13,2271,2336,0
2015,04,14,2306,2316,0
2015,04,15,2306,2297,0
2015,04,16,2287,2281,0
2015,04,17,2284,2270,0
2015,04,18,2271,2259,0
2015,04,19,2242,2251,0
2015,04,20,2250,2246,0
2015,04,21,2250,2241,0
2015,04,22,2246,2235,0
2015,04,23,2246,2229,0
2015,04,24,2215,2223,0
2015,04,25,2215,2220,0
2015,04,26,2174,2218,0
2015,04,27,2174,2215,0
2015,04,28,2130,2211,0
2015,04,29,2129,2206,0
2015,04,30,2129,2202,0
2015,05,01,2185,2200,0
2015,05,02,2210,2200,0
2015,05,03,2210,2200,0
2015,05,04,2210,2202,0
2015,05,05,2170,2204,0
2015,05,06,2170,2206,0
2015,05,07,2103,2205,0
2015,05,08,2079,2203,0
2015,05,09,2122,2202,0
2015,05,10,2186,2204,0
2015,05,11,2194,2205,0
2015,05,12,2194,2205,0
2015,05,13,2140,2200,0
2015,05,14,2140,2195,0
2015,05,15,2140,2189,0
2015,05,16,2140,2184,0
2015,05,17,2153,2180,0
2015,05,18,2175,2177,0
2015,05,19,2183,2175,0
2015,05,20,2183,2173,0
2015,05,21,2225,2172,0
2015,05,22,2225,2171,0
2015,05,23,2250,2171,0
2015,05,24,2250,2172,0
2015,05,25,2241,2173,0
2015,05,26,2250,2176,0
2015,05,27,2250,2178,0
2015,05,28,2153,2179,0
2015,05,29,2097,2178,0
2015,05,30,2100,2177,0
2015,05,31,2116,2175,0
2015,06,01,2116,2172,0
2015,06,02,2122,2169,0
2015,06,03,2122,2166,0
2015,06,04,2203,2167,0
2015,06,05,2270,2170,0
2015,06,06,2305,2177,0
2015,06,07,2285,2184,0
2015,06,08,2237,2188,0
2015,06,09,2237,2189,0
2015,06,10,2230,2191,0
2015,06,11,2256,2193,0
2015,06,12,2256,2197,0
2015,06,13,2209,2199,0
2015,06,14,2130,2198,0
2015,06,15,2064,2196,0
2015,06,16,2096,2194,0
2015,06,17,2104,2192,0
2015,06,18,2091,2189,0
2015,06,19,2067,2185,0
2015,06,20,2145,2182,0
2015,06,21,2210,2182,0
2015,06,22,2298,2183,0
2015,06,23,2288,2184,0
2015,06,24,2209,2183,0
2015,06,25,2198,2182,0
2015,06,26,2198,2180,0
2015,06,27,2192,2181,0
2015,06,28,2192,2184,0
2015,06,29,2200,2188,0
2015,06,30,2200,2191,0
2015,07,01,2256,2195,0
2015,07,02,2304,2201,0
2015,07,03,2304,2207,0
2015,07,04,2329,2212,0
2015,07,05,2418,2216,0
2015,07,06,2418,2220,0
2015,07,07,2403,2224,0
2015,07,08,2467,2232,0
2015,07,09,2518,2241,0
2015,07,10,2518,2251,0
2015,07,11,2482,2258,0
2015,07,12,2482,2266,0
2015,07,13,2381,2272,0
2015,07,14,2358,2279,0
2015,07,15,2364,2289,0
2015,07,16,2380,2299,0
2015,07,17,2461,2311,0
2015,07,18,2443,2322,0
2015,07,19,2443,2335,0
2015,07,20,2372,2342,0
2015,07,21,2297,2345,0
2015,07,22,2297,2345,0
2015,07,23,2245,2344,0
2015,07,24,2245,2345,0
2015,07,25,2248,2347,0
2015,07,26,2248,2348,0
2015,07,27,2157,2347,0
2015,07,28,2147,2346,0
2015,07,29,2134,2343,0
2015,07,30,2102,2340,0
2015,07,31,2102,2335,32528
2015,08,01,2104,2328,24737
2015,08,02,2157,2324,9240
2015,08,03,2134,2317,7426
2015,08,04,2135,2308,52635
2015,08,05,2135,2298,3652
2015,08,06,2178,2291,45322
2015,08,07,2228,2283,63995
2015,08,08,2228,2273,69913
2015,08,09,2254,2264,14861
2015,08,10,2270,2257,64289
2015,08,11,2348,2253,102200
2015,08,12,2461,2255,38711
2015,08,13,2461,2259,50128
2015,08,14,2484,2263,118110
2015,08,15,2467,2266,33276
2015,08,16,2467,2266,55906
2015,08,17,2424,2265,104704
2015,08,18,2392,2264,54677
2015,08,19,2392,2264,607
2015,08,20,2356,2266,89494
2015,08,21,2356,2268,96531
2015,08,22,2371,2272,74340
2015,08,23,2436,2279,3308
2015,08,24,2436,2285,127878
2015,08,25,2430,2291,42732
2015,08,26,2430,2300,84394
2015,08,27,2430,2310,14353
2015,08,28,2395,2318,55703
2015,08,29,2395,2328,55449
2015,08,30,2319,2335,37700
2015,08,31,2319,2342,8406
2015,09,01,2322,2348,94699
2015,09,02,2322,2354,45619
2015,09,03,2217,2357,86658
2015,09,04,2217,2360,58931
2015,09,05,2225,2361,33536
2015,09,06,2225,2361,36704
2015,09,07,2186,2360,23725
2015,09,08,2186,2357,57259
2015,09,09,2136,2353,54
2015,09,10,2136,2346,52851
2015,09,11,2126,2335,41770
2015,09,12,2126,2324,29504
2015,09,13,2144,2312,1202
2015,09,14,2144,2302,40890
2015,09,15,2199,2293,88802
2015,09,16,2249,2287,20024
2015,09,17,2249,2282,50290
2015,09,18,2275,2278,35725
2015,09,19,2275,2275,62084
2015,09,20,2340,2275,69696
2015,09,21,2340,2274,47171
2015,09,22,2372,2272,63530
2015,09,23,2372,2270,38531
2015,09,24,2365,2267,22327
2015,09,25,2365,2265,34804
2015,09,26,2365,2263,69617
2015,09,27,2269,2259,44569
2015,09,28,2269,2255,36238
2015,09,29,2157,2249,54427
2015,09,30,2157,2244,30167
2015,10,01,2171,2239,44919
2015,10,02,2171,2234,30090
2015,10,03,2195,2233,70969
2015,10,04,2195,2232,63797
2015,10,05,2228,2232,49917
2015,10,06,2228,2233,53736
2015,10,07,2235,2234,60435
2015,10,08,2235,2236,62974
2015,10,09,2178,2237,78526
2015,10,10,2178,2239,15730
2015,10,11,2192,2241,8338
2015,10,12,2183,2243,69727
2015,10,13,2183,2244,50130
2015,10,14,2159,2244,39248
2015,10,15,2159,2243,74717
2015,10,16,2171,2241,67575
2015,10,17,2171,2238,27355
2015,10,18,2197,2235,79935
2015,10,19,2197,2233,70864
2015,10,20,2161,2227,89097
2015,10,21,2161,2221,21773
2015,10,22,2192,2215,20662
2015,10,23,2192,2209,93483
2015,10,24,2277,2206,42458
2015,10,25,2277,2203,107964
2015,10,26,2324,2202,91989
2015,10,27,2324,2203,60654
2015,10,28,2317,2205,84628
2015,10,29,2317,2210,45833
2015,10,30,2233,2213,47380
2015,10,31,2233,2215,57906
2015,11,01,2220,2217,26626
2015,11,02,2220,2217,45592
2015,11,03,2237,2219,38189
2015,11,04,2237,2219,58875
2015,11,05,2237,2219,81709
2015,11,06,2197,2218,41675
2015,11,07,2197,2217,93551
2015,11,08,2211,2218,23061
2015,11,09,2211,2219,43309
2015,11,10,2211,2220,40378
2015,11,11,2179,2220,7832
2015,11,12,2179,2219,99015
2015,11,13,2146,2219,69320
2015,11,14,2146,2219,75304
2015,11,15,2118,2217,2171
2015,11,16,2118,2215,59052
2015,11,17,2154,2214,59941
2015,11,18,2154,2212,54306
2015,11,19,2163,2212,72842
2015,11,20,2163,2212,52634
2015,11,21,2177,2212,27448
2015,11,22,2177,2211,9774
2015,11,23,2156,2207,23302
2015,11,24,2156,2203,56911
2015,11,25,2156,2198,17852
2015,11,26,2177,2193,29827
2015,11,27,2177,2188,82291
2015,11,28,2244,2186,75760
2015,11,29,2244,2186,1306
2015,11,30,2270,2187,65033
2015,12,01,2270,2189,29102
2015,12,02,2257,2190,1292
2015,12,03,2257,2191,65432
2015,12,04,2344,2194,45600
2015,12,05,2344,2198,58457
2015,12,06,2457,2207,1372
2015,12,07,2528,2218,47353
2015,12,08,2620,2231,47051
2015,12,09,2620,2245,12846
2015,12,10,2729,2262,49845
2015,12,11,2729,2281,59972
2015,12,12,2826,2302,28848
2015,12,13,2826,2325,9232
2015,12,14,2766,2345,13060
2015,12,15,2766,2367,36474
2015,12,16,2774,2389,61052
2015,12,17,2774,2410,34545
2015,12,18,2715,2428,47313
2015,12,19,2715,2447,52180
2015,12,20,2654,2463,54731
2015,12,21,2654,2479,43819
2015,12,22,2649,2495,22355
2015,12,23,2649,2511,65387
2015,12,24,2615,2526,40917
2015,12,25,2615,2542,44119
2015,12,26,2617,2556,62308
2015,12,27,2617,2571,105236
2015,12,28,2660,2585,46592
2015,12,29,2660,2599,109859
2015,12,30,2724,2614,69916
2015,12,31,2724,2629,44711
2016,01,01,2648,2642,38579
2016,01,02,2648,2655,30265
2016,01,03,2579,2663,91577
2016,01,04,2584,2671,87109
2016,01,05,2486,2672,64452
2016,01,06,2486,2670,15655
2016,01,07,2400,2663,28340
2016,01,08,2400,2656,14841
