Iron platebody (g)
2015,03,01,659502,86825,0
2015,03,02,687685,109730,0
2015,03,03,710017,133378,0
2015,03,04,735494,157876,0
2015,03,05,759953,183189,0
2015,03,06,778777,209130,0
2015,03,07,813861,236240,0
2015,03,08,826385,263767,0
2015,03,09,850855,292110,0
2015,03,10,850855,320454,0
2015,03,11,873786,349561,0
2015,03,12,882418,378956,0
2015,03,13,882418,408352,0
2015,03,14,895082,438169,0
2015,03,15,898521,468101,0
2015,03,16,904975,498248,0
2015,03,17,913371,528675,0
2015,03,18,898384,558603,0
2015,03,19,898384,588530,0
2015,03,20,892062,618247,0
2015,03,21,906412,648442,0
2015,03,22,906412,678637,0
2015,03,23,902313,708695,0
2015,03,24,908692,738967,0
2015,03,25,906736,769172,0
2015,03,26,888801,798780,0
2015,03,27,855988,827295,0
2015,03,28,855988,834161,0
2015,03,29,829442,840411,0
2015,03,30,804479,845934,0
2015,03,31,772808,849711,0
2015,04,01,736681,851345,0
2015,04,02,705247,851186,0
2015,04,03,672613,849089,0
2015,04,04,662004,845825,0
2015,04,05,649430,841513,0
2015,04,06,635499,835568,0
2015,04,07,623809,828815,0
2015,04,08,617948,821051,0
2015,04,09,617948,813288,0
2015,04,10,611325,804539,0
2015,04,11,608899,795422,0
2015,04,12,598502,785958,0
2015,04,13,602154,776194,0
2015,04,14,600577,766262,0
2015,04,15,593074,755866,0
2015,04,16,595476,745269,0
2015,04,17,596687,735213,0
2015,04,18,605530,725451,0
2015,04,19,626398,716595,0
2015,04,20,624498,707198,0
2015,04,21,624498,697801,0
2015,04,22,630894,688754,0
2015,04,23,628289,679407,0
2015,04,24,631366,670228,0
2015,04,25,626448,661483,0
2015,04,26,628393,653896,0
2015,04,27,626080,646233,0
2015,04,28,629720,639575,0
2015,04,29,631482,633809,0
2015,04,30,631482,629098,0
2015,05,01,635398,625722,0
2015,05,02,621665,622936,0
2015,05,03,608154,620787,0
2015,05,04,608154,618992,0
2015,05,05,586105,616881,0
2015,05,06,561310,614408,0
2015,05,07,537303,611525,0
2015,05,08,519797,608253,0
2015,05,09,498786,604281,0
2015,05,10,487783,600163,0
2015,05,11,473894,595663,0
2015,05,12,473894,591509,0
2015,05,13,467090,587007,0
2015,05,14,462048,582389,0
2015,05,15,455939,577818,0
2015,05,16,446156,572841,0
2015,05,17,440421,567632,0
2015,05,18,440179,562120,0
2015,05,19,446332,556118,0
2015,05,20,453136,550406,0
2015,05,21,453136,544694,0
2015,05,22,456989,538897,0
2015,05,23,448613,532908,0
2015,05,24,440537,526547,0
2015,05,25,432323,520076,0
2015,05,26,431830,513524,0
2015,05,27,428264,506930,0
2015,05,28,416366,499818,0
2015,05,29,410334,492447,0
2015,05,30,406368,484943,0
2015,05,31,408280,477372,0
2015,06,01,408280,470260,0
2015,06,02,415955,463853,0
2015,06,03,415955,457446,0
2015,06,04,422344,451988,0
2015,06,05,433815,447738,0
2015,06,06,443292,444604,0
2015,06,07,449520,442261,0
2015,06,08,457646,440890,0
2015,06,09,457646,439886,0
2015,06,10,469955,439754,0
2015,06,11,479512,439942,0
2015,06,12,487470,440621,0
2015,06,13,494954,441718,0
2015,06,14,504488,443336,0
2015,06,15,513606,445584,0
2015,06,16,523774,448363,0
2015,06,17,530932,451388,0
2015,06,18,530932,454208,0
2015,06,19,549528,457421,0
2015,06,20,560478,460999,0
2015,06,21,576510,464983,0
2015,06,22,576510,469246,0
2015,06,23,587822,474156,0
2015,06,24,587822,479339,0
2015,06,25,584492,484428,0
2015,06,26,584492,489635,0
2015,06,27,570777,494782,0
2015,06,28,570777,500131,0
2015,06,29,573175,505691,0
2015,06,30,573175,511187,0
2015,07,01,580177,516917,0
2015,07,02,575838,522247,0
2015,07,03,575838,527576,0
2015,07,04,571514,532548,0
2015,07,05,570783,537114,0
2015,07,06,577961,541603,0
2015,07,07,581153,545991,0
2015,07,08,573598,549856,0
2015,07,09,582150,554006,0
2015,07,10,582150,557746,0
2015,07,11,579273,561071,0
2015,07,12,566783,563715,0
2015,07,13,566783,566109,0
2015,07,14,579677,568616,0
2015,07,15,588030,571096,0
2015,07,16,601911,573701,0
2015,07,17,598485,575953,0
2015,07,18,600515,578272,0
2015,07,19,600515,579972,0
2015,07,20,609042,581590,0
2015,07,21,622536,583125,0
2015,07,22,631247,584949,0
2015,07,23,641929,586753,0
2015,07,24,641929,588556,0
2015,07,25,660483,591089,0
2015,07,26,688456,594555,0
2015,07,27,715702,599386,0
2015,07,28,743713,605150,0
2015,07,29,764182,611517,0
2015,07,30,790050,618746,0
2015,07,31,802099,626144,83
2015,08,01,814951,634114,118
2015,08,02,818148,642191,13
2015,08,03,805680,649997,12
2015,08,04,806474,657853,94
2015,08,05,798628,665209,4
2015,08,06,789622,672158,87
2015,08,07,778138,678976,82
2015,08,08,778138,685508,139
2015,08,09,760673,691459,31
2015,08,10,748075,697086,130
2015,08,11,723599,702313,145
2015,08,12,711152,707125,52
2015,08,13,711152,711508,83
2015,08,14,698593,715193,184
2015,08,15,694161,718268,70
2015,08,16,675914,720849,92
2015,08,17,677265,723408,141
2015,08,18,682327,726135,98
2015,08,19,686930,728731,7
2015,08,20,677446,730561,86
2015,08,21,677446,732101,149
2015,08,22,665710,732894,88
2015,08,23,669063,733799,2
2015,08,24,669063,734085,145
2015,08,25,655640,732991,40
2015,08,26,655640,730989,92
2015,08,27,670664,728554,32
2015,08,28,694721,726238,94
2015,08,29,708525,723521,115
2015,08,30,715656,720639,54
2015,08,31,715656,717329,3
2015,09,01,728592,714344,112
2015,09,02,741375,712201,67
2015,09,03,741375,710031,106
2015,09,04,755157,708582,136
2015,09,05,769014,707895,51
2015,09,06,769014,707591,96
2015,09,07,789825,707980,89
2015,09,08,807759,709550,97
2015,09,09,821504,711997,0
2015,09,10,821504,715261,100
2015,09,11,838864,719518,144
2015,09,12,831023,723514,103
2015,09,13,826070,727763,16
2015,09,14,829314,732268,85
2015,09,15,841471,737787,143
2015,09,16,852144,743616,53
2015,09,17,852144,749276,131
2015,09,18,851629,754766,89
2015,09,19,851629,760573,128
2015,09,20,855195,766498,102
2015,09,21,858372,772920,107
2015,09,22,855753,779143,142
2015,09,23,864436,785655,101
2015,09,24,869113,792771,83
2015,09,25,869113,799887,86
2015,09,26,861380,806244,121
2015,09,27,852943,811518,99
2015,09,28,852716,816324,110
2015,09,29,860669,821158,83
2015,09,30,860669,825992,27
2015,10,01,862049,830440,86
2015,10,02,850452,834076,111
2015,10,03,843560,837482,108
2015,10,04,841388,840357,117
2015,10,05,817439,841971,108
2015,10,06,816365,843549,132
2015,10,07,833729,845013,63
2015,10,08,833729,845878,112
2015,10,09,845940,846693,141
2015,10,10,853182,847749,30
2015,10,11,853182,848226,13
2015,10,12,855668,849048,96
2015,10,13,852573,849931,62
2015,10,14,852573,850706,97
2015,10,15,844610,850811,142
2015,10,16,839146,850378,137
2015,10,17,832871,849735,53
2015,10,18,832871,849110,103
2015,10,19,830850,848417,126
2015,10,20,825823,847438,142
2015,10,21,814619,845980,30
2015,10,22,799364,844100,75
2015,10,23,799364,841931,126
2015,10,24,777628,838882,85
2015,10,25,777628,835832,182
2015,10,26,750157,832125,127
2015,10,27,767444,829275,63
2015,10,28,767444,826432,125
2015,10,29,787411,823990,105
2015,10,30,790607,821655,64
2015,10,31,790607,819274,116
2015,11,01,800023,817593,69
2015,11,02,800023,816141,102
2015,11,03,805614,814949,77
2015,11,04,805614,814555,76
2015,11,05,827338,814921,106
2015,11,06,829330,814774,90
2015,11,07,829330,814627,181
2015,11,08,816256,813638,64
2015,11,09,816256,812407,95
2015,11,10,825145,811472,102
2015,11,11,825145,810455,13
2015,11,12,833805,809829,68
2015,11,13,833805,809204,68
2015,11,14,844811,809210,72
2015,11,15,862305,809982,6
2015,11,16,867494,811137,80
2015,11,17,867494,812291,84
2015,11,18,882588,814015,77
2015,11,19,882588,815907,130
2015,11,20,893986,818553,115
2015,11,21,889382,821554,40
2015,11,22,889382,824554,44
2015,11,23,890256,828308,49
2015,11,24,890256,832063,120
2015,11,25,893585,836844,49
2015,11,26,895905,841126,49
2015,11,27,895905,845408,125
2015,11,28,894791,848987,96
2015,11,29,894959,852465,3
2015,11,30,888516,855729,120
2015,12,01,876682,858284,79
2015,12,02,876682,860840,10
2015,12,03,877468,863235,107
2015,12,04,893384,866160,49
2015,12,05,893384,868362,97
2015,12,06,905575,870904,9
2015,12,07,908914,873556,89
2015,12,08,903439,876462,91
2015,12,09,903439,879369,35
2015,12,10,900425,881878,104
2015,12,11,899725,884364,108
2015,12,12,899668,886559,107
2015,12,13,887480,888348,28
2015,12,14,877322,889432,63
2015,12,15,877322,889933,156
2015,12,16,871408,890063,125
2015,12,17,878207,890420,74
2015,12,18,878207,890274,130
2015,12,19,871311,889898,108
2015,12,20,871311,889143,125
2015,12,21,871012,888530,83
2015,12,22,871012,887918,98
2015,12,23,868773,887202,103
2015,12,24,876620,886747,89
2015,12,25,876620,886182,135
2015,12,26,881778,885711,105
2015,12,27,874746,885006,195
2015,12,28,887635,884767,104
2015,12,29,876501,884152,195
2015,12,30,877019,883768,139
2015,12,31,880940,883910,125
2016,01,01,870560,883706,84
2016,01,02,870560,883476,111
2016,01,03,858048,882298,190
2016,01,04,837233,880427,186
2016,01,05,834958,878073,109
2016,01,06,837709,875699,21
2016,01,07,848269,873860,93
2016,01,08,858008,872346,57
