Oak shortbow
2015,03,01,1800,346,0
2015,03,02,1710,400,0
2015,03,03,1624,450,0
2015,03,04,1542,498,0
2015,03,05,1464,544,0
2015,03,06,1390,587,0
2015,03,07,1320,628,0
2015,03,08,1254,666,0
2015,03,09,1191,702,0
2015,03,10,1131,737,0
2015,03,11,1074,769,0
2015,03,12,1020,800,0
2015,03,13,969,829,0
2015,03,14,920,856,0
2015,03,15,874,882,0
2015,03,16,830,906,0
2015,03,17,788,929,0
2015,03,18,748,951,0
2015,03,19,712,971,0
2015,03,20,676,990,0
2015,03,21,642,1008,0
2015,03,22,609,1025,0
2015,03,23,578,1041,0
2015,03,24,549,1056,0
2015,03,25,521,1070,0
2015,03,26,494,1084,0
2015,03,27,469,1096,0
2015,03,28,469,1041,0
2015,03,29,445,990,0
2015,03,30,422,941,0
2015,03,31,400,894,0
2015,04,01,380,850,0
2015,04,02,362,808,0
2015,04,03,343,768,0
2015,04,04,325,730,0
2015,04,05,308,694,0
2015,04,06,293,659,0
2015,04,07,278,627,0
2015,04,08,264,596,0
2015,04,09,250,567,0
2015,04,10,237,539,0
2015,04,11,225,512,0
2015,04,12,213,487,0
2015,04,13,202,463,0
2015,04,14,191,440,0
2015,04,15,181,419,0
2015,04,16,171,398,0
2015,04,17,162,379,0
2015,04,18,153,360,0
2015,04,19,145,342,0
2015,04,20,137,325,0
2015,04,21,130,309,0
2015,04,22,123,294,0
2015,04,23,116,280,0
2015,04,24,110,266,0
2015,04,25,104,253,0
2015,04,26,98,241,0
2015,04,27,93,228,0
2015,04,28,88,216,0
2015,04,29,83,205,0
2015,04,30,83,194,0
2015,05,01,78,184,0
2015,05,02,74,175,0
2015,05,03,70,166,0
2015,05,04,66,157,0
2015,05,05,62,149,0
2015,05,06,58,141,0
2015,05,07,55,134,0
2015,05,08,52,127,0
2015,05,09,49,120,0
2015,05,10,46,113,0
2015,05,11,43,107,0
2015,05,12,43,102,0
2015,05,13,40,96,0
2015,05,14,38,91,0
2015,05,15,36,86,0
2015,05,16,36,82,0
2015,05,17,36,78,0
2015,05,18,36,74,0
2015,05,19,35,70,0
2015,05,20,35,67,0
2015,05,21,35,64,0
2015,05,22,35,61,0
2015,05,23,36,58,0
2015,05,24,35,55,0
2015,05,25,33,53,0
2015,05,26,33,51,0
2015,05,27,34,49,0
2015,05,28,33,47,0
2015,05,29,31,45,0
2015,05,30,32,44,0
2015,05,31,30,42,0
2015,06,01,28,41,0
2015,06,02,26,39,0
2015,06,03,26,38,0
2015,06,04,24,36,0
2015,06,05,24,35,0
2015,06,06,22,34,0
2015,06,07,21,33,0
2015,06,08,20,32,0
2015,06,09,20,31,0
2015,06,10,19,31,0
2015,06,11,18,30,0
2015,06,12,17,29,0
2015,06,13,17,28,0
2015,06,14,18,28,0
2015,06,15,19,27,0
2015,06,16,20,27,0
2015,06,17,20,26,0
2015,06,18,21,26,0
2015,06,19,21,25,0
2015,06,20,22,25,0
2015,06,21,21,24,0
2015,06,22,22,24,0
2015,06,23,22,23,0
2015,06,24,23,23,0
2015,06,25,23,23,0
2015,06,26,23,22,0
2015,06,27,22,22,0
2015,06,28,21,22,0
2015,06,29,21,21,0
2015,06,30,21,21,0
2015,07,01,23,21,0
2015,07,02,25,21,0
2015,07,03,25,21,0
2015,07,04,26,21,0
