Minced meat
2015,03,01,250,40,0
2015,03,02,250,48,0
2015,03,03,250,56,0
2015,03,04,250,64,0
2015,03,05,250,72,0
2015,03,06,250,80,0
2015,03,07,250,88,0
2015,03,08,250,96,0
2015,03,09,250,104,0
2015,03,10,250,112,0
2015,03,11,250,120,0
2015,03,12,250,129,0
2015,03,13,250,137,0
2015,03,14,250,145,0
2015,03,15,250,153,0
2015,03,16,250,161,0
2015,03,17,250,169,0
2015,03,18,250,177,0
2015,03,19,250,185,0
2015,03,20,250,193,0
2015,03,21,250,201,0
2015,03,22,250,209,0
2015,03,23,250,217,0
2015,03,24,250,225,0
2015,03,25,250,233,0
2015,03,26,250,241,0
2015,03,27,250,250,0
2015,03,28,250,250,0
2015,03,29,250,250,0
2015,03,30,250,250,0
2015,03,31,250,250,0
2015,04,01,250,250,0
2015,04,02,250,250,0
2015,04,03,250,250,0
2015,04,04,250,250,0
2015,04,05,250,250,0
2015,04,06,250,250,0
2015,04,07,250,250,0
2015,04,08,250,250,0
2015,04,09,250,250,0
2015,04,10,250,250,0
2015,04,11,250,250,0
2015,04,12,250,250,0
2015,04,13,250,250,0
2015,04,14,250,250,0
2015,04,15,250,250,0
2015,04,16,250,250,0
2015,04,17,250,250,0
2015,04,18,250,250,0
2015,04,19,250,250,0
2015,04,20,250,250,0
2015,04,21,250,250,0
2015,04,22,250,250,0
2015,04,23,250,250,0
2015,04,24,250,250,0
2015,04,25,250,250,0
2015,04,26,250,250,0
2015,04,27,250,250,0
2015,04,28,250,250,0
2015,04,29,250,250,0
2015,04,30,250,250,0
2015,05,01,250,250,0
2015,05,02,250,250,0
2015,05,03,250,250,0
2015,05,04,250,250,0
2015,05,05,250,250,0
2015,05,06,250,250,0
2015,05,07,250,250,0
2015,05,08,250,250,0
2015,05,09,250,250,0
2015,05,10,250,250,0
2015,05,11,250,250,0
2015,05,12,250,250,0
2015,05,13,250,250,0
2015,05,14,250,250,0
2015,05,15,250,250,0
2015,05,16,250,250,0
2015,05,17,250,250,0
2015,05,18,250,250,0
2015,05,19,250,250,0
2015,05,20,250,250,0
2015,05,21,250,250,0
2015,05,22,250,250,0
2015,05,23,250,250,0
2015,05,24,250,250,0
2015,05,25,250,250,0
2015,05,26,250,250,0
2015,05,27,250,250,0
2015,05,28,250,250,0
2015,05,29,250,250,0
2015,05,30,250,250,0
2015,05,31,250,250,0
2015,06,01,250,250,0
2015,06,02,250,250,0
2015,06,03,250,250,0
2015,06,04,250,250,0
2015,06,05,250,250,0
2015,06,06,250,250,0
2015,06,07,250,250,0
2015,06,08,250,250,0
2015,06,09,250,250,0
2015,06,10,250,250,0
2015,06,11,250,250,0
2015,06,12,250,250,0
2015,06,13,250,250,0
2015,06,14,250,250,0
2015,06,15,250,250,0
2015,06,16,250,250,0
2015,06,17,250,250,0
2015,06,18,250,250,0
2015,06,19,250,250,0
2015,06,20,250,250,0
2015,06,21,250,250,0
2015,06,22,250,250,0
2015,06,23,250,250,0
2015,06,24,250,250,0
2015,06,25,250,250,0
2015,06,26,250,250,0
2015,06,27,250,250,0
2015,06,28,250,250,0
2015,06,29,250,250,0
2015,06,30,250,250,0
2015,07,01,250,250,0
2015,07,02,250,250,0
2015,07,03,250,250,0
2015,07,04,250,250,0
2015,07,05,250,250,0
2015,07,06,250,250,0
2015,07,07,250,250,0
2015,07,08,250,250,0
2015,07,09,250,250,0
2015,07,10,250,250,0
2015,07,11,250,250,0
2015,07,12,250,250,0
2015,07,13,250,250,0
2015,07,14,250,250,0
2015,07,15,250,250,0
2015,07,16,250,250,0
2015,07,17,250,250,0
2015,07,18,250,250,0
2015,07,19,250,250,0
2015,07,20,250,250,0
2015,07,21,250,250,0
2015,07,22,250,250,0
2015,07,23,250,250,0
2015,07,24,250,250,0
2015,07,25,250,250,0
2015,07,26,250,250,0
2015,07,27,250,250,0
2015,07,28,250,250,0
2015,07,29,250,250,0
2015,07,30,250,250,0
2015,07,31,250,250,0
2015,08,01,250,250,0
2015,08,02,250,250,0
2015,08,03,250,250,0
2015,08,04,250,250,0
2015,08,05,250,250,0
2015,08,06,250,250,0
2015,08,07,250,250,0
2015,08,08,250,250,0
2015,08,09,250,250,0
2015,08,10,250,250,0
2015,08,11,250,250,0
2015,08,12,250,250,0
2015,08,13,250,250,0
2015,08,14,250,250,0
2015,08,15,250,250,0
2015,08,16,250,250,0
2015,08,17,250,250,0
2015,08,18,250,250,0
2015,08,19,250,250,0
2015,08,20,250,250,0
2015,08,21,250,250,6
2015,08,22,250,250,0
2015,08,23,250,250,0
2015,08,24,250,250,0
2015,08,25,250,250,0
2015,08,26,250,250,0
2015,08,27,250,250,0
