Mithril platelegs (g)
2015,03,01,44232,8394,0
2015,03,02,43303,9751,0
2015,03,03,42859,11093,0
2015,03,04,42859,12435,0
2015,03,05,41427,13729,0
2015,03,06,41427,15023,0
2015,03,07,39890,16266,0
2015,03,08,39890,17509,0
2015,03,09,38569,18708,0
2015,03,10,36806,19848,0
2015,03,11,35198,20935,0
2015,03,12,33629,21969,0
2015,03,13,32377,22962,0
2015,03,14,30987,23908,0
2015,03,15,29721,24812,0
2015,03,16,28911,25689,0
2015,03,17,28102,26539,0
2015,03,18,27526,27370,0
2015,03,19,27526,28201,0
2015,03,20,26931,29012,0
2015,03,21,25643,29780,0
2015,03,22,25643,30548,0
2015,03,23,24687,31284,0
2015,03,24,24687,32020,0
2015,03,25,24198,32740,0
2015,03,26,24198,33460,0
2015,03,27,23578,34160,0
2015,03,28,23578,33340,0
2015,03,29,22849,32559,0
2015,03,30,22415,31788,0
2015,03,31,21408,31027,0
2015,04,01,20795,30277,0
2015,04,02,20795,29541,0
2015,04,03,20120,28783,0
2015,04,04,19815,28063,0
2015,04,05,19558,27334,0
2015,04,06,19558,26656,0
2015,04,07,19245,25968,0
2015,04,08,18877,25312,0
2015,04,09,18877,24714,0
2015,04,10,17933,24138,0
2015,04,11,17451,23599,0
2015,04,12,16639,23075,0
2015,04,13,16069,22577,0
2015,04,14,15420,22101,0
2015,04,15,15420,21651,0
2015,04,16,14671,21203,0
2015,04,17,14002,20752,0
2015,04,18,13490,20285,0
2015,04,19,12815,19814,0
2015,04,20,12258,19368,0
2015,04,21,12258,18922,0
2015,04,22,11975,18498,0
2015,04,23,11714,18065,0
2015,04,24,11890,17655,0
2015,04,25,11455,17230,0
2015,04,26,11167,16817,0
2015,04,27,11017,16398,0
2015,04,28,10727,15994,0
2015,04,29,10252,15589,0
2015,04,30,10252,15217,0
2015,05,01,9863,14852,0
2015,05,02,9630,14480,0
2015,05,03,9262,14118,0
2015,05,04,9262,13766,0
2015,05,05,8913,13412,0
2015,05,06,8504,13043,0
2015,05,07,8342,12680,0
2015,05,08,8389,12330,0
2015,05,09,8190,11974,0
2015,05,10,7926,11640,0
2015,05,11,8003,11325,0
2015,05,12,8003,11037,0
2015,05,13,8256,10777,0
2015,05,14,8606,10550,0
2015,05,15,8879,10332,0
2015,05,16,8963,10142,0
2015,05,17,8949,9973,0
2015,05,18,9043,9825,0
2015,05,19,8964,9697,0
2015,05,20,9195,9594,0
2015,05,21,9195,9492,0
2015,05,22,8993,9393,0
2015,05,23,8768,9295,0
2015,05,24,8674,9188,0
2015,05,25,8579,9092,0
2015,05,26,8617,9007,0
2015,05,27,8679,8929,0
