Fremennik grey cloak
2015,03,01,10000,1550,0
2015,03,02,10000,1875,0
2015,03,03,10000,2200,0
2015,03,04,10000,2525,0
2015,03,05,10000,2850,0
2015,03,06,10000,3175,0
2015,03,07,10000,3500,0
2015,03,08,10000,3825,0
2015,03,09,10000,4150,0
2015,03,10,10000,4475,0
2015,03,11,10000,4800,0
2015,03,12,10000,5125,0
2015,03,13,10000,5450,0
2015,03,14,10000,5775,0
2015,03,15,10000,6100,0
2015,03,16,10000,6425,0
2015,03,17,10000,6750,0
2015,03,18,9534,7059,0
2015,03,19,9534,7368,0
2015,03,20,9534,7678,0
2015,03,21,9534,7987,0
2015,03,22,9534,8297,0
2015,03,23,9534,8606,0
2015,03,24,9534,8916,0
2015,03,25,9534,9225,0
2015,03,26,9534,9535,0
2015,03,27,9534,9844,0
2015,03,28,9534,9829,0
2015,03,29,9534,9813,0
2015,03,30,9534,9798,0
2015,03,31,9534,9782,0
2015,04,01,9534,9767,0
2015,04,02,9534,9751,0
2015,04,03,9534,9735,0
2015,04,04,9534,9720,0
2015,04,05,9077,9689,0
2015,04,06,9077,9658,0
2015,04,07,9077,9628,0
2015,04,08,9077,9597,0
2015,04,09,9077,9566,0
2015,04,10,9077,9535,0
2015,04,11,9077,9505,0
2015,04,12,9077,9474,0
2015,04,13,9077,9443,0
2015,04,14,9077,9412,0
2015,04,15,9077,9381,0
2015,04,16,9077,9351,0
2015,04,17,9077,9335,0
2015,04,18,9077,9320,0
2015,04,19,9077,9305,0
2015,04,20,9077,9290,0
2015,04,21,8637,9260,0
2015,04,22,8637,9230,0
2015,04,23,8637,9200,0
2015,04,24,8637,9170,0
2015,04,25,8637,9140,0
2015,04,26,8637,9110,0
2015,04,27,8637,9080,0
2015,04,28,8637,9051,0
2015,04,29,8637,9021,0
2015,04,30,8637,8991,0
2015,05,01,8637,8961,0
2015,05,02,8637,8931,0
2015,05,03,8637,8901,0
2015,05,04,8637,8871,0
2015,05,05,8637,8857,0
2015,05,06,8637,8842,0
2015,05,07,8637,8827,0
2015,05,08,8206,8798,0
2015,05,09,8206,8769,0
2015,05,10,8206,8740,0
2015,05,11,8206,8711,0
2015,05,12,8206,8682,0
2015,05,13,8206,8653,0
2015,05,14,8206,8624,0
2015,05,15,8206,8595,0
2015,05,16,8206,8566,0
2015,05,17,8206,8537,0
2015,05,18,8206,8508,0
2015,05,19,8206,8479,0
2015,05,20,8206,8450,0
2015,05,21,8206,8435,0
2015,05,22,8206,8421,0
2015,05,23,8206,8407,0
2015,05,24,8206,8392,0
2015,05,25,8206,8378,0
2015,05,26,8206,8364,0
2015,05,27,7852,8337,0
2015,05,28,7852,8311,0
2015,05,29,7852,8285,0
2015,05,30,7852,8259,0
2015,05,31,7852,8233,0
2015,06,01,7852,8207,0
2015,06,02,7852,8180,0
2015,06,03,7852,8154,0
2015,06,04,7852,8128,0
2015,06,05,7852,8102,0
2015,06,06,7852,8076,0
2015,06,07,7852,8064,0
2015,06,08,7852,8052,0
2015,06,09,7487,8028,0
2015,06,10,7487,8004,0
2015,06,11,7487,7980,0
2015,06,12,7487,7956,0
2015,06,13,7487,7932,0
2015,06,14,7487,7908,0
2015,06,15,7487,7884,0
2015,06,16,7487,7860,0
2015,06,17,7487,7836,0
2015,06,18,7487,7812,0
2015,06,19,7487,7788,0
2015,06,20,7487,7765,0
2015,06,21,7117,7728,0
2015,06,22,7117,7692,0
2015,06,23,7117,7656,0
2015,06,24,7117,7619,0
2015,06,25,7117,7583,0
2015,06,26,7117,7559,0
2015,06,27,7117,7534,0
2015,06,28,7117,7510,0
2015,06,29,7117,7485,0
