Unlit bug lantern
2015,03,01,500,179,0
2015,03,02,500,191,0
2015,03,03,500,204,0
2015,03,04,500,216,0
2015,03,05,500,228,0
2015,03,06,500,241,0
2015,03,07,503,253,0
2015,03,08,503,265,0
2015,03,09,503,278,0
2015,03,10,503,290,0
2015,03,11,503,303,0
2015,03,12,503,315,0
2015,03,13,503,328,0
2015,03,14,503,340,0
2015,03,15,507,353,0
2015,03,16,507,365,0
2015,03,17,507,378,0
2015,03,18,507,390,0
2015,03,19,507,403,0
2015,03,20,507,415,0
2015,03,21,507,428,0
2015,03,22,513,441,0
2015,03,23,513,453,0
2015,03,24,513,466,0
2015,03,25,513,479,0
2015,03,26,513,492,0
2015,03,27,513,505,0
2015,03,28,513,505,0
2015,03,29,519,506,0
2015,03,30,519,506,0
2015,03,31,519,507,0
2015,04,01,519,508,0
2015,04,02,519,508,0
2015,04,03,519,509,0
2015,04,04,516,509,0
2015,04,05,516,510,0
2015,04,06,516,510,0
2015,04,07,516,511,0
2015,04,08,516,511,0
2015,04,09,516,512,0
2015,04,10,529,512,0
2015,04,11,529,513,0
2015,04,12,529,514,0
2015,04,13,529,515,0
2015,04,14,529,516,0
2015,04,15,529,517,0
2015,04,16,542,518,0
2015,04,17,542,519,0
2015,04,18,542,520,0
2015,04,19,542,521,0
2015,04,20,542,522,0
2015,04,21,542,523,0
2015,04,22,542,524,0
2015,04,23,554,526,0
2015,04,24,554,527,0
2015,04,25,554,528,0
2015,04,26,554,530,0
2015,04,27,554,531,0
2015,04,28,554,532,0
2015,04,29,553,533,0
2015,04,30,553,535,0
2015,05,01,553,536,0
2015,05,02,553,537,0
2015,05,03,553,538,0
2015,05,04,553,539,0
2015,05,05,553,540,0
2015,05,06,553,542,0
2015,05,07,560,543,0
2015,05,08,560,545,0
2015,05,09,560,546,0
2015,05,10,560,547,0
2015,05,11,560,548,0
2015,05,12,560,549,0
2015,05,13,560,550,0
2015,05,14,552,551,0
2015,05,15,552,552,0
2015,05,16,552,552,0
2015,05,17,552,552,0
2015,05,18,552,553,0
2015,05,19,552,553,0
2015,05,20,552,553,0
2015,05,21,554,554,0
2015,05,22,554,554,0
2015,05,23,554,554,0
2015,05,24,554,554,0
2015,05,25,554,554,0
2015,05,26,554,554,0
2015,05,27,554,554,0
2015,05,28,563,554,0
2015,05,29,563,555,0
2015,05,30,563,555,0
2015,05,31,563,555,0
2015,06,01,563,556,0
2015,06,02,567,556,0
2015,06,03,567,557,0
2015,06,04,567,557,0
2015,06,05,567,558,0
2015,06,06,567,558,0
2015,06,07,562,558,0
2015,06,08,562,558,0
2015,06,09,562,558,0
2015,06,10,562,558,0
2015,06,11,562,558,0
2015,06,12,559,558,0
2015,06,13,559,558,0
2015,06,14,559,559,0
2015,06,15,559,559,0
2015,06,16,559,559,0
2015,06,17,559,559,0
2015,06,18,533,559,0
2015,06,19,533,558,0
2015,06,20,533,557,0
