Mithril javelin
2015,03,01,40,60,0
2015,03,02,40,60,0
2015,03,03,40,59,0
2015,03,04,40,58,0
2015,03,05,40,57,0
2015,03,06,40,56,0
2015,03,07,40,56,0
2015,03,08,40,55,0
2015,03,09,40,54,0
2015,03,10,40,53,0
2015,03,11,40,52,0
2015,03,12,40,52,0
2015,03,13,40,51,0
2015,03,14,40,50,0
2015,03,15,40,49,0
2015,03,16,40,48,0
2015,03,17,40,48,0
2015,03,18,40,47,0
2015,03,19,40,46,0
2015,03,20,40,45,0
2015,03,21,40,44,0
2015,03,22,40,44,0
2015,03,23,40,43,0
2015,03,24,40,42,0
2015,03,25,40,41,0
2015,03,26,40,40,0
2015,03,27,40,40,0
2015,03,28,40,40,0
2015,03,29,40,40,0
2015,03,30,40,40,0
2015,03,31,40,40,0
2015,04,01,40,40,0
2015,04,02,40,40,0
2015,04,03,40,40,0
2015,04,04,40,40,0
2015,04,05,40,40,0
2015,04,06,40,40,0
2015,04,07,40,40,0
2015,04,08,39,39,0
2015,04,09,39,39,0
2015,04,10,39,39,0
2015,04,11,39,39,0
2015,04,12,39,39,0
2015,04,13,39,39,0
2015,04,14,39,39,0
2015,04,15,39,39,0
2015,04,16,39,39,0
2015,04,17,39,39,0
2015,04,18,39,39,0
2015,04,19,39,39,0
2015,04,20,39,39,0
2015,04,21,39,39,0
2015,04,22,39,39,0
2015,04,23,39,39,0
2015,04,24,39,39,0
2015,04,25,39,39,0
2015,04,26,39,39,0
2015,04,27,39,39,0
2015,04,28,39,39,0
2015,04,29,39,39,0
2015,04,30,39,39,0
2015,05,01,39,39,0
2015,05,02,39,39,0
2015,05,03,39,39,0
2015,05,04,39,39,0
2015,05,05,39,39,0
2015,05,06,39,39,0
2015,05,07,39,39,0
2015,05,08,39,39,0
2015,05,09,39,39,0
2015,05,10,39,39,0
2015,05,11,39,39,0
2015,05,12,38,38,0
2015,05,13,38,38,0
2015,05,14,38,38,0
2015,05,15,38,38,0
2015,05,16,38,38,0
2015,05,17,38,38,0
2015,05,18,38,38,0
2015,05,19,38,38,0
2015,05,20,38,38,0
2015,05,21,38,38,0
2015,05,22,38,38,0
2015,05,23,38,38,0
2015,05,24,38,38,0
2015,05,25,38,38,0
2015,05,26,38,38,0
2015,05,27,38,38,0
2015,05,28,38,38,0
2015,05,29,38,38,0
2015,05,30,38,38,0
2015,05,31,38,38,0
2015,06,01,38,38,0
2015,06,02,38,38,0
2015,06,03,38,38,0
2015,06,04,38,38,0
2015,06,05,38,38,0
2015,06,06,38,38,0
2015,06,07,37,38,0
2015,06,08,37,38,0
2015,06,09,37,37,0
2015,06,10,37,37,0
2015,06,11,37,37,0
2015,06,12,37,37,0
2015,06,13,37,37,0
2015,06,14,37,37,0
2015,06,15,37,37,0
2015,06,16,37,37,0
2015,06,17,37,37,0
2015,06,18,37,37,0
2015,06,19,37,37,0
2015,06,20,37,37,0
2015,06,21,37,37,0
2015,06,22,37,37,0
