Rune shield (h3)
2015,03,01,99313,61441,0
2015,03,02,95083,62797,0
2015,03,03,90642,64005,0
2015,03,04,86586,65078,0
2015,03,05,82584,66018,0
2015,03,06,78745,66829,0
2015,03,07,74988,67515,0
2015,03,08,71687,68092,0
2015,03,09,68562,68564,0
2015,03,10,66676,68973,0
2015,03,11,63469,69275,0
2015,03,12,61027,69496,0
2015,03,13,58239,69624,0
2015,03,14,55525,69662,0
2015,03,15,53022,69616,0
2015,03,16,50652,69491,0
2015,03,17,48432,69292,0
2015,03,18,46229,69019,0
2015,03,19,44312,68683,0
2015,03,20,42349,68281,0
2015,03,21,40467,67817,0
2015,03,22,40467,67353,0
2015,03,23,38465,66821,0
2015,03,24,38465,66290,0
2015,03,25,36590,65697,0
2015,03,26,36590,65103,0
2015,03,27,35443,64471,0
2015,03,28,35443,61810,0
2015,03,29,34110,59284,0
2015,03,30,34110,56942,0
2015,03,31,34272,54774,0
2015,04,01,34162,52743,0
2015,04,02,34162,50861,0
2015,04,03,32784,49067,0
2015,04,04,33211,47421,0
2015,04,05,33305,45907,0
2015,04,06,33025,44508,0
2015,04,07,33869,43247,0
2015,04,08,34410,42109,0
2015,04,09,35209,41060,0
2015,04,10,35773,40137,0
2015,04,11,35095,39272,0
2015,04,12,34414,38478,0
2015,04,13,34414,37775,0
2015,04,14,34767,37166,0
2015,04,15,35876,36674,0
2015,04,16,35040,36227,0
2015,04,17,35830,35880,0
2015,04,18,35528,35588,0
2015,04,19,35043,35344,0
2015,04,20,34835,35156,0
2015,04,21,34835,34969,0
2015,04,22,34489,34836,0
2015,04,23,34489,34704,0
2015,04,24,34417,34631,0
2015,04,25,34417,34559,0
2015,04,26,33486,34494,0
2015,04,27,33486,34428,0
2015,04,28,33228,34399,0
2015,04,29,33535,34380,0
2015,04,30,33535,34355,0
2015,05,01,33891,34346,0
2015,05,02,34201,34347,0
2015,05,03,33821,34382,0
2015,05,04,33821,34402,0
2015,05,05,33313,34403,0
2015,05,06,33313,34412,0
2015,05,07,32292,34360,0
2015,05,08,31697,34269,0
2015,05,09,32051,34164,0
2015,05,10,32265,34047,0
2015,05,11,32389,33957,0
2015,05,12,32389,33889,0
2015,05,13,31416,33789,0
2015,05,14,32392,33710,0
2015,05,15,32847,33609,0
2015,05,16,32847,33536,0
2015,05,17,32411,33422,0
2015,05,18,32768,33330,0
2015,05,19,32982,33261,0
2015,05,20,33084,33203,0
2015,05,21,33084,33145,0
2015,05,22,32683,33085,0
2015,05,23,32179,33008,0
2015,05,24,31547,32912,0
2015,05,25,31897,32828,0
2015,05,26,31777,32771,0
2015,05,27,32248,32730,0
2015,05,28,33183,32728,0
2015,05,29,33200,32717,0
2015,05,30,32653,32688,0
2015,05,31,31365,32603,0
2015,06,01,31365,32509,0
2015,06,02,31386,32428,0
2015,06,03,31386,32346,0
2015,06,04,31733,32294,0
2015,06,05,31733,32241,0
2015,06,06,31344,32210,0
2015,06,07,32164,32225,0
2015,06,08,32164,32229,0
2015,06,09,31937,32218,0
2015,06,10,32306,32215,0
2015,06,11,32306,32212,0
2015,06,12,32294,32242,0
2015,06,13,32294,32238,0
2015,06,14,31789,32203,0
2015,06,15,31789,32168,0
2015,06,16,31580,32140,0
2015,06,17,31580,32101,0
2015,06,18,30666,32023,0
2015,06,19,30666,31943,0
2015,06,20,31734,31898,0
2015,06,21,31734,31866,0
2015,06,22,32420,31874,0
2015,06,23,32420,31903,0
2015,06,24,31990,31906,0
2015,06,25,32505,31931,0
2015,06,26,32505,31939,0
2015,06,27,32523,31917,0
2015,06,28,32523,31895,0
2015,06,29,31472,31855,0
2015,06,30,31472,31859,0
2015,07,01,31372,31859,0
2015,07,02,31586,31866,0
2015,07,03,31586,31872,0
2015,07,04,32266,31890,0
2015,07,05,32266,31908,0
2015,07,06,32783,31956,0
2015,07,07,32783,31977,0
2015,07,08,33329,32015,0
2015,07,09,33329,32062,0
2015,07,10,33952,32117,0
2015,07,11,35486,32223,0
2015,07,12,35486,32329,0
2015,07,13,36165,32458,0
2015,07,14,36348,32610,0
2015,07,15,36348,32762,0
2015,07,16,35415,32890,0
2015,07,17,35415,33018,0
2015,07,18,34574,33148,0
2015,07,19,34574,33278,0
2015,07,20,33802,33347,0
2015,07,21,33802,33416,0
2015,07,22,33022,33436,0
2015,07,23,33269,33464,0
2015,07,24,33269,33507,0
2015,07,25,33712,33547,0
2015,07,26,33712,33588,0
2015,07,27,33712,33627,0
2015,07,28,33171,33649,0
2015,07,29,33171,33705,0
2015,07,30,31872,33719,0
2015,07,31,31872,33735,27
2015,08,01,31735,33740,68
2015,08,02,31735,33745,7
2015,08,03,31382,33716,6
2015,08,04,31382,33686,24
2015,08,05,31711,33651,8
2015,08,06,32172,33630,56
2015,08,07,32172,33592,43
2015,08,08,31486,33530,105
2015,08,09,31486,33448,13
2015,08,10,31146,33303,60
2015,08,11,31146,33159,43
2015,08,12,31675,33009,23
2015,08,13,31675,32853,39
2015,08,14,32541,32726,74
2015,08,15,33073,32648,35
2015,08,16,33073,32570,41
2015,08,17,33776,32544,46
2015,08,18,33776,32517,36
2015,08,19,34059,32526,2
2015,08,20,34059,32534,32
2015,08,21,33439,32548,60
2015,08,22,33206,32546,53
2015,08,23,33206,32544,3
2015,08,24,32556,32505,72
2015,08,25,32556,32467,15
2015,08,26,32556,32428,52
2015,08,27,32488,32406,16
2015,08,28,33652,32422,52
2015,08,29,33652,32481,93
2015,08,30,32830,32513,138
2015,08,31,32830,32549,9
2015,09,01,33382,32604,43
2015,09,02,33382,32671,32
2015,09,03,34674,32781,55
2015,09,04,34674,32879,141
2015,09,05,33454,32922,29
2015,09,06,33454,32965,40
2015,09,07,34876,33078,54
2015,09,08,35515,33212,49
2015,09,09,35515,33358,0
2015,09,10,35237,33494,34
2015,09,11,35237,33613,125
2015,09,12,35432,33738,42
2015,09,13,35432,33835,9
2015,09,14,35187,33905,46
2015,09,15,35187,33975,72
2015,09,16,34252,33991,29
2015,09,17,34252,34007,59
2015,09,18,33055,33974,19
2015,09,19,33055,33940,48
2015,09,20,32245,33900,75
2015,09,21,32245,33868,58
2015,09,22,33249,33870,69
2015,09,23,33249,33893,104
2015,09,24,34629,33962,21
2015,09,25,34629,34031,32
2015,09,26,34629,34103,55
2015,09,27,33354,34093,32
2015,09,28,33354,34083,38
2015,09,29,32152,34060,36
2015,09,30,32152,34037,22
2015,10,01,32584,34011,43
2015,10,02,32584,33984,41
2015,10,03,31448,33877,41
2015,10,04,31448,33769,63
2015,10,05,31424,33702,27
2015,10,06,31424,33634,72
2015,10,07,31761,33530,33
2015,10,08,31761,33405,41
2015,10,09,32154,33293,46
2015,10,10,32154,33190,16
2015,10,11,32219,33090,9
2015,10,12,33039,33010,54
2015,10,13,33039,32930,31
2015,10,14,33583,32877,34
2015,10,15,33583,32823,60
2015,10,16,33280,32791,41
2015,10,17,33280,32758,51
2015,10,18,33280,32766,52
2015,10,19,32490,32747,46
2015,10,20,32490,32755,48
2015,10,21,33647,32802,9
2015,10,22,33647,32815,42
2015,10,23,35039,32875,57
2015,10,24,35039,32888,36
2015,10,25,33995,32867,95
2015,10,26,33439,32828,64
2015,10,27,33439,32830,31
2015,10,28,32301,32795,235
2015,10,29,32301,32800,47
2015,10,30,33047,32830,28
2015,10,31,33047,32846,43
2015,11,01,32187,32832,29
2015,11,02,32187,32857,59
2015,11,03,31648,32864,48
2015,11,04,31648,32871,51
2015,11,05,32533,32908,38
2015,11,06,32533,32934,29
2015,11,07,32274,32951,65
2015,11,08,31589,32932,34
2015,11,09,31589,32913,46
2015,11,10,32056,32908,37
2015,11,11,32056,32875,3
2015,11,12,31357,32819,65
2015,11,13,31357,32745,43
2015,11,14,31137,32663,53
2015,11,15,31137,32592,4
2015,11,16,31970,32548,25
2015,11,17,31970,32504,29
2015,11,18,31970,32487,27
2015,11,19,32086,32474,58
2015,11,20,32086,32422,35
2015,11,21,33236,32408,17
2015,11,22,33236,32348,19
