Snakeskin boots
2015,03,01,6107,6179,0
2015,03,02,5801,6155,0
2015,03,03,5510,6133,0
2015,03,04,5234,6101,0
2015,03,05,4972,6061,0
2015,03,06,4723,6012,0
2015,03,07,4486,5956,0
2015,03,08,4261,5892,0
2015,03,09,4047,5821,0
2015,03,10,3844,5743,0
2015,03,11,3651,5658,0
2015,03,12,3468,5568,0
2015,03,13,3294,5472,0
2015,03,14,3129,5370,0
2015,03,15,2972,5263,0
2015,03,16,2823,5151,0
2015,03,17,2681,5034,0
2015,03,18,2546,4913,0
2015,03,19,2418,4787,0
2015,03,20,2297,4658,0
2015,03,21,2182,4535,0
2015,03,22,2072,4408,0
2015,03,23,1968,4277,0
2015,03,24,1869,4144,0
2015,03,25,1775,4007,0
2015,03,26,1686,3867,0
2015,03,27,1601,3724,0
2015,03,28,1520,3537,0
2015,03,29,1444,3360,0
2015,03,30,1371,3191,0
2015,03,31,1302,3031,0
2015,04,01,1236,2879,0
2015,04,02,1174,2734,0
2015,04,03,1115,2597,0
2015,04,04,1059,2467,0
2015,04,05,1006,2343,0
2015,04,06,955,2225,0
2015,04,07,907,2113,0
2015,04,08,861,2007,0
2015,04,09,817,1906,0
2015,04,10,776,1810,0
2015,04,11,737,1719,0
2015,04,12,700,1633,0
2015,04,13,665,1551,0
2015,04,14,631,1473,0
2015,04,15,599,1399,0
2015,04,16,569,1328,0
2015,04,17,540,1261,0
2015,04,18,513,1198,0
2015,04,19,500,1138,0
2015,04,20,477,1081,0
2015,04,21,453,1027,0
2015,04,22,439,976,0
2015,04,23,441,928,0
2015,04,24,425,883,0
2015,04,25,403,841,0
2015,04,26,382,800,0
2015,04,27,362,761,0
2015,04,28,352,725,0
2015,04,29,355,691,0
2015,04,30,352,660,0
2015,05,01,343,630,0
2015,05,02,337,602,0
2015,05,03,331,576,0
2015,05,04,318,551,0
2015,05,05,312,528,0
2015,05,06,314,507,0
2015,05,07,314,487,0
2015,05,08,315,469,0
2015,05,09,318,452,0
2015,05,10,321,437,0
2015,05,11,312,423,0
2015,05,12,299,409,0
2015,05,13,294,397,0
2015,05,14,291,386,0
2015,05,15,291,375,0
2015,05,16,297,366,0
2015,05,17,300,358,0
2015,05,18,305,351,0
2015,05,19,313,345,0
2015,05,20,308,339,0
2015,05,21,300,334,0
2015,05,22,302,330,0
2015,05,23,294,325,0
2015,05,24,295,321,0
2015,05,25,286,317,0
2015,05,26,282,313,0
2015,05,27,283,311,0
2015,05,28,277,308,0
2015,05,29,282,306,0
2015,05,30,277,303,0
2015,05,31,283,301,0
2015,06,01,277,299,0
2015,06,02,286,298,0
2015,06,03,288,297,0
2015,06,04,296,296,0
2015,06,05,297,296,0
2015,06,06,297,295,0
2015,06,07,292,294,0
2015,06,08,286,293,0
2015,06,09,295,292,0
2015,06,10,297,292,0
2015,06,11,298,292,0
2015,06,12,294,292,0
2015,06,13,300,292,0
2015,06,14,311,293,0
2015,06,15,315,293,0
2015,06,16,319,294,0
2015,06,17,328,295,0
2015,06,18,327,295,0
2015,06,19,324,296,0
2015,06,20,319,296,0
2015,06,21,327,297,0
2015,06,22,316,298,0
2015,06,23,311,299,0
2015,06,24,302,299,0
2015,06,25,302,300,0
2015,06,26,296,300,0
2015,06,27,305,301,0
2015,06,28,298,302,0
2015,06,29,296,302,0
2015,06,30,292,303,0
2015,07,01,298,303,0
2015,07,02,304,304,0
2015,07,03,306,304,0
2015,07,04,313,305,0
2015,07,05,300,305,0
2015,07,06,298,305,0
2015,07,07,301,305,0
2015,07,08,309,306,0
2015,07,09,319,307,0
2015,07,10,331,308,0
2015,07,11,316,309,0
2015,07,12,303,309,0
2015,07,13,315,310,0
2015,07,14,328,310,0
2015,07,15,329,311,0
