Games necklace(8)
2015,03,01,1669,1150,0
2015,03,02,1585,1168,0
2015,03,03,1505,1183,0
2015,03,04,1429,1196,0
2015,03,05,1357,1206,0
2015,03,06,1289,1214,0
2015,03,07,1224,1220,0
2015,03,08,1162,1224,0
2015,03,09,1103,1225,0
2015,03,10,1047,1225,0
2015,03,11,994,1223,0
2015,03,12,951,1220,0
2015,03,13,929,1216,0
2015,03,14,915,1212,0
2015,03,15,909,1207,0
2015,03,16,921,1203,0
2015,03,17,901,1198,0
2015,03,18,894,1192,0
2015,03,19,916,1188,0
2015,03,20,941,1184,0
2015,03,21,953,1181,0
2015,03,22,987,1179,0
2015,03,23,1032,1178,0
2015,03,24,1042,1178,0
2015,03,25,992,1176,0
2015,03,26,960,1173,0
2015,03,27,926,1169,0
2015,03,28,964,1136,0
2015,03,29,1004,1108,0
2015,03,30,1055,1085,0
2015,03,31,1093,1066,0
2015,04,01,1068,1048,0
2015,04,02,1023,1032,0
2015,04,03,1036,1019,0
2015,04,04,1039,1009,0
2015,04,05,1070,1001,0
2015,04,06,1060,996,0
2015,04,07,1022,991,0
2015,04,08,994,987,0
2015,04,09,995,986,0
2015,04,10,1003,986,0
2015,04,11,1030,989,0
2015,04,12,1082,994,0
2015,04,13,1089,1000,0
2015,04,14,1066,1005,0
2015,04,15,1030,1008,0
2015,04,16,991,1011,0
2015,04,17,973,1014,0
2015,04,18,1013,1017,0
2015,04,19,1063,1021,0
2015,04,20,1081,1026,0
2015,04,21,1045,1028,0
2015,04,22,1042,1028,0
2015,04,23,1028,1027,0
2015,04,24,1007,1028,0
2015,04,25,981,1029,0
2015,04,26,951,1029,0
2015,04,27,954,1029,0
2015,04,28,912,1026,0
2015,04,29,875,1020,0
2015,04,30,882,1013,0
2015,05,01,916,1008,0
2015,05,02,956,1006,0
2015,05,03,963,1003,0
2015,05,04,1011,1002,0
2015,05,05,1047,1002,0
2015,05,06,1008,1000,0
2015,05,07,1034,1000,0
2015,05,08,997,1000,0
2015,05,09,951,999,0
2015,05,10,903,996,0
2015,05,11,890,991,0
2015,05,12,920,985,0
2015,05,13,898,979,0
2015,05,14,880,973,0
2015,05,15,894,968,0
2015,05,16,932,966,0
2015,05,17,979,967,0
2015,05,18,1008,966,0
2015,05,19,1024,965,0
2015,05,20,1048,964,0
2015,05,21,1044,964,0
2015,05,22,1059,965,0
2015,05,23,1091,967,0
2015,05,24,1113,970,0
2015,05,25,1110,975,0
2015,05,26,1122,980,0
2015,05,27,1123,986,0
2015,05,28,1071,991,0
2015,05,29,1017,996,0
2015,05,30,1023,1001,0
2015,05,31,1071,1006,0
2015,06,01,1119,1011,0
2015,06,02,1172,1018,0
2015,06,03,1199,1024,0
2015,06,04,1248,1031,0
2015,06,05,1273,1040,0
2015,06,06,1260,1047,0
2015,06,07,1274,1057,0
2015,06,08,1262,1067,0
2015,06,09,1261,1079,0
2015,06,10,1253,1091,0
2015,06,11,1300,1104,0
2015,06,12,1351,1119,0
2015,06,13,1409,1137,0
2015,06,14,1476,1156,0
2015,06,15,1550,1177,0
2015,06,16,1628,1198,0
2015,06,17,1700,1221,0
2015,06,18,1779,1246,0
2015,06,19,1846,1273,0
2015,06,20,1787,1298,0
2015,06,21,1765,1321,0
2015,06,22,1736,1343,0
2015,06,23,1704,1362,0
2015,06,24,1736,1383,0
2015,06,25,1750,1404,0
2015,06,26,1799,1427,0
2015,06,27,1811,1451,0
2015,06,28,1849,1479,0
2015,06,29,1818,1506,0
2015,06,30,1798,1530,0
2015,07,01,1842,1554,0
2015,07,02,1872,1577,0
2015,07,03,1782,1597,0
2015,07,04,1762,1614,0
2015,07,05,1807,1632,0
2015,07,06,1822,1650,0
2015,07,07,1778,1667,0
2015,07,08,1718,1682,0
2015,07,09,1762,1699,0
2015,07,10,1755,1716,0
2015,07,11,1747,1731,0
2015,07,12,1779,1745,0
2015,07,13,1755,1757,0
2015,07,14,1785,1767,0
2015,07,15,1783,1775,0
2015,07,16,1755,1779,0
2015,07,17,1814,1783,0
2015,07,18,1835,1785,0
2015,07,19,1877,1786,0
2015,07,20,1854,1788,0
2015,07,21,1818,1790,0
2015,07,22,1777,1791,0
2015,07,23,1759,1793,0
2015,07,24,1754,1793,0
2015,07,25,1743,1793,0
2015,07,26,1717,1790,0
2015,07,27,1717,1787,0
2015,07,28,1696,1782,0
2015,07,29,1675,1777,0
2015,07,30,1660,1773,0
2015,07,31,1657,1767,37310
2015,08,01,1665,1760,54187
2015,08,02,1674,1756,7878
2015,08,03,1718,1755,4247
2015,08,04,1691,1751,39378
2015,08,05,1636,1745,4789
2015,08,06,1703,1742,51179
2015,08,07,1761,1744,46167
2015,08,08,1785,1744,71031
2015,08,09,1722,1743,12799
2015,08,10,1757,1744,74394
2015,08,11,1768,1743,89100
2015,08,12,1793,1744,37489
2015,08,13,1820,1746,52204
2015,08,14,1847,1748,102283
2015,08,15,1902,1753,37701
2015,08,16,1911,1756,73010
2015,08,17,1872,1757,112555
2015,08,18,1831,1756,76316
2015,08,19,1804,1754,7697
2015,08,20,1747,1752,57974
2015,08,21,1722,1750,93038
2015,08,22,1694,1748,73692
2015,08,23,1666,1745,2636
2015,08,24,1683,1743,80179
2015,08,25,1692,1742,22160
2015,08,26,1698,1741,63409
2015,08,27,1680,1741,15136
2015,08,28,1717,1742,52030
2015,08,29,1776,1746,64473
2015,08,30,1857,1753,48635
2015,08,31,1950,1762,10556
2015,09,01,2045,1774,79936
2015,09,02,1981,1783,49707
2015,09,03,1935,1791,71890
2015,09,04,1906,1800,95913
2015,09,05,1854,1805,42858
2015,09,06,1815,1807,58777
2015,09,07,1793,1807,49930
2015,09,08,1782,1809,74586
2015,09,09,1748,1809,26
2015,09,10,1725,1808,75655
2015,09,11,1696,1804,77004
2015,09,12,1682,1800,57781
2015,09,13,1679,1794,10522
2015,09,14,1672,1787,50445
2015,09,15,1666,1778,81591
2015,09,16,1646,1771,26387
2015,09,17,1612,1764,101915
2015,09,18,1647,1758,53206
2015,09,19,1629,1754,69736
2015,09,20,1691,1753,56622
2015,09,21,1704,1754,54059
2015,09,22,1659,1754,64034
2015,09,23,1668,1753,64093
2015,09,24,1678,1753,38736
2015,09,25,1619,1750,55427
2015,09,26,1634,1748,60229
2015,09,27,1570,1743,64842
2015,09,28,1508,1735,59261
2015,09,29,1530,1724,48139
2015,09,30,1499,1709,18370
2015,10,01,1500,1690,60154
2015,10,02,1451,1673,48494
2015,10,03,1456,1657,60169
2015,10,04,1435,1641,62323
2015,10,05,1460,1628,44289
2015,10,06,1495,1617,59891
2015,10,07,1550,1609,35229
2015,10,08,1532,1601,57410
2015,10,09,1583,1595,75804
2015,10,10,1658,1593,31403
2015,10,11,1724,1594,8269
2015,10,12,1709,1595,47358
2015,10,13,1651,1594,43429
2015,10,14,1680,1594,45852
2015,10,15,1648,1594,80936
2015,10,16,1703,1596,85795
2015,10,17,1779,1601,36856
2015,10,18,1799,1606,80854
2015,10,19,1711,1609,57167
2015,10,20,1625,1607,65392
2015,10,21,1543,1601,14177
2015,10,22,1486,1596,36657
2015,10,23,1508,1590,119442
2015,10,24,1562,1586,66189
2015,10,25,1562,1585,100304
2015,10,26,1569,1582,88021
2015,10,27,1615,1584,46702
2015,10,28,1695,1590,91445
2015,10,29,1699,1596,69798
2015,10,30,1660,1601,68389
2015,10,31,1734,1609,84504
2015,11,01,1668,1616,38883
2015,11,02,1626,1622,69007
2015,11,03,1550,1626,59053
2015,11,04,1479,1626,61299
2015,11,05,1476,1626,49147
2015,11,06,1530,1625,48389
2015,11,07,1607,1627,104114
2015,11,08,1654,1630,29510
2015,11,09,1658,1630,41544
2015,11,10,1630,1627,37813
2015,11,11,1605,1623,5419
2015,11,12,1592,1621,60359
2015,11,13,1633,1620,53560
2015,11,14,1647,1620,57187
2015,11,15,1667,1618,7812
2015,11,16,1611,1613,61256
2015,11,17,1552,1605,42221
2015,11,18,1530,1599,36675
2015,11,19,1565,1597,64476
2015,11,20,1611,1599,58984
2015,11,21,1604,1603,22094
2015,11,22,1579,1605,34844
2015,11,23,1583,1606,15163
2015,11,24,1629,1608,46808
2015,11,25,1680,1612,24680
2015,11,26,1747,1616,27903
2015,11,27,1738,1618,53902
2015,11,28,1811,1621,40261
2015,11,29,1902,1629,803
2015,11,30,1998,1638,68357
2015,12,01,2097,1653,33993
2015,12,02,2162,1670,2783
2015,12,03,2235,1693,70211
2015,12,04,2339,1722,39380
2015,12,05,2418,1753,61388
2015,12,06,2530,1787,4509
2015,12,07,2618,1820,41067
2015,12,08,2568,1851,41066
2015,12,09,2441,1877,8507
2015,12,10,2418,1903,31452
2015,12,11,2472,1932,50677
2015,12,12,2586,1965,48199
2015,12,13,2649,1999,11312
2015,12,14,2588,2030,15278
2015,12,15,2686,2064,54765
2015,12,16,2638,2099,52137
2015,12,17,2713,2137,49919
