Armadyl robe legs
2015,03,01,104112,20482,0
2015,03,02,98956,23547,0
2015,03,03,98956,26612,0
2015,03,04,94397,29526,0
2015,03,05,90392,32305,0
2015,03,06,90392,35085,0
2015,03,07,85872,37714,0
2015,03,08,85872,40343,0
2015,03,09,81907,42840,0
2015,03,10,81907,45337,0
2015,03,11,78396,47717,0
2015,03,12,78396,50097,0
2015,03,13,74476,52346,0
2015,03,14,74476,54595,0
2015,03,15,70936,56726,0
2015,03,16,70936,58858,0
2015,03,17,69371,60937,0
2015,03,18,69371,63016,0
2015,03,19,67455,65031,0
2015,03,20,67455,67046,0
2015,03,21,64269,68955,0
2015,03,22,64269,70864,0
2015,03,23,63416,72744,0
2015,03,24,63416,74625,0
2015,03,25,61631,76446,0
2015,03,26,61631,78267,0
2015,03,27,59499,80017,0
2015,03,28,59499,78167,0
2015,03,29,56939,76423,0
2015,03,30,56939,74851,0
2015,03,31,55016,73214,0
2015,04,01,55016,71750,0
2015,04,02,53217,70225,0
2015,04,03,53217,68852,0
2015,04,04,52133,67577,0
2015,04,05,51666,66286,0
2015,04,06,51666,65146,0
2015,04,07,50208,63957,0
2015,04,08,48370,62839,0
2015,04,09,48370,61721,0
2015,04,10,46975,60674,0
2015,04,11,44964,59560,0
2015,04,12,43359,58522,0
2015,04,13,43359,57485,0
2015,04,14,42391,56534,0
2015,04,15,42391,55582,0
2015,04,16,41390,54649,0
2015,04,17,41390,53717,0
2015,04,18,40216,52809,0
2015,04,19,40216,51901,0
2015,04,20,39551,51077,0
2015,04,21,39551,50253,0
2015,04,22,41428,49520,0
2015,04,23,41428,48787,0
2015,04,24,43410,48180,0
2015,04,25,43410,47572,0
2015,04,26,44072,47058,0
2015,04,27,44072,46544,0
2015,04,28,44627,46133,0
2015,04,29,45302,45746,0
2015,04,30,45302,45422,0
2015,05,01,46186,45127,0
2015,05,02,46186,44893,0
2015,05,03,45862,44648,0
2015,05,04,45862,44439,0
2015,05,05,46137,44255,0
2015,05,06,46137,44070,0
2015,05,07,45732,43921,0
2015,05,08,45732,43833,0
2015,05,09,45538,43739,0
2015,05,10,45538,43691,0
2015,05,11,45035,43693,0
2015,05,12,45035,43749,0
2015,05,13,44858,43799,0
2015,05,14,44858,43881,0
2015,05,15,45110,43972,0
2015,05,16,45110,44096,0
2015,05,17,43377,44162,0
2015,05,18,41614,44209,0
2015,05,19,40240,44210,0
2015,05,20,40240,44232,0
2015,05,21,39162,44220,0
2015,05,22,39162,44144,0
2015,05,23,37329,44007,0
2015,05,24,37329,43805,0
2015,05,25,35991,43557,0
2015,05,26,35249,43263,0
2015,05,27,35545,42979,0
2015,05,28,35545,42676,0
2015,05,29,35993,42366,0
2015,05,30,35993,42056,0
2015,05,31,36575,41735,0
2015,06,01,36575,41415,0
2015,06,02,37223,41127,0
2015,06,03,37223,40839,0
2015,06,04,37223,40542,0
2015,06,05,37223,40245,0
2015,06,06,37817,39981,0
2015,06,07,37817,39717,0
2015,06,08,37903,39463,0
2015,06,09,38521,39229,0
2015,06,10,38583,39014,0
2015,06,11,38583,38799,0
2015,06,12,39134,38608,0
2015,06,13,39134,38417,0
2015,06,14,40680,38269,0
2015,06,15,40680,38122,0
2015,06,16,41883,38072,0
2015,06,17,42434,38099,0
2015,06,18,42434,38172,0
2015,06,19,42640,38252,0
2015,06,20,42640,38368,0
2015,06,21,42603,38483,0
2015,06,22,42603,38659,0
2015,06,23,44493,38898,0
2015,06,24,44493,39181,0
2015,06,25,45475,39522,0
2015,06,26,45475,39853,0
2015,06,27,47729,40259,0
2015,06,28,47729,40650,0
2015,06,29,50107,41121,0
2015,06,30,50107,41572,0
2015,07,01,52441,42101,0
2015,07,02,52441,42608,0
2015,07,03,54461,43182,0
2015,07,04,55070,43777,0
2015,07,05,55070,44372,0
2015,07,06,56143,44983,0
2015,07,07,56143,45594,0
2015,07,08,56243,46205,0
2015,07,09,56243,46796,0
2015,07,10,57357,47422,0
2015,07,11,57357,48048,0
2015,07,12,57869,48672,0
2015,07,13,57869,49297,0
2015,07,14,59097,49910,0
2015,07,15,59097,50524,0
2015,07,16,59572,51114,0
2015,07,17,59572,51685,0
2015,07,18,59629,52258,0
2015,07,19,59629,52825,0
2015,07,20,61059,53439,0
2015,07,21,61059,54054,0
2015,07,22,61047,54669,0
2015,07,23,61494,55235,0
2015,07,24,61494,55802,0
2015,07,25,61532,56337,0
2015,07,26,61532,56873,0
2015,07,27,61144,57320,0
2015,07,28,61144,57767,0
2015,07,29,60307,58107,0
2015,07,30,60874,58466,0
2015,07,31,60874,58747,55
2015,08,01,60918,59029,66
2015,08,02,60918,59245,6
2015,08,03,60421,59423,4
2015,08,04,60421,59601,59
2015,08,05,60825,59758,3
2015,08,06,61738,59944,48
2015,08,07,61738,60127,53
2015,08,08,61317,60296,82
2015,08,09,61317,60428,30
2015,08,10,61307,60560,82
2015,08,11,61307,60675,99
2015,08,12,61239,60787,45
2015,08,13,61239,60858,60
2015,08,14,61557,60940,126
2015,08,15,61044,60989,34
2015,08,16,61044,61038,70
2015,08,17,61132,61089,83
2015,08,18,61420,61148,62
2015,08,19,61420,61160,8
2015,08,20,61152,61163,36
2015,08,21,61152,61167,77
2015,08,22,61652,61172,95
2015,08,23,61787,61182,0
2015,08,24,61787,61190,89
2015,08,25,63681,61262,45
2015,08,26,63681,61347,77
2015,08,27,65155,61480,14
2015,08,28,67325,61714,63
2015,08,29,67325,61929,88
2015,08,30,68040,62168,51
2015,08,31,68040,62406,11
2015,09,01,69014,62675,79
2015,09,02,69014,62962,52
2015,09,03,70869,63310,76
2015,09,04,70869,63645,118
2015,09,05,72230,63995,41
2015,09,06,72230,64344,74
2015,09,07,73331,64745,87
2015,09,08,73331,65145,80
2015,09,09,74396,65582,0
2015,09,10,74396,66018,61
2015,09,11,74924,66474,111
2015,09,12,75740,66957,89
2015,09,13,75740,67430,8
2015,09,14,75904,67926,53
2015,09,15,75904,68421,103
2015,09,16,76151,68922,54
2015,09,17,76151,69413,104
2015,09,18,75996,69898,64
2015,09,19,75996,70393,100
2015,09,20,76193,70895,51
2015,09,21,76193,71379,35
2015,09,22,78618,71940,52
2015,09,23,78618,72501,40
2015,09,24,81928,73110,38
2015,09,25,81928,73718,54
2015,09,26,85644,74401,86
2015,09,27,85644,75011,43
2015,09,28,87838,75695,51
2015,09,29,87838,76355,50
2015,09,30,89977,77086,28
2015,10,01,90205,77793,60
2015,10,02,90205,78499,70
2015,10,03,88470,79086,69
2015,10,04,88470,79672,79
2015,10,05,86598,80151,68
2015,10,06,86598,80630,111
2015,10,07,85117,81023,64
2015,10,08,85117,81416,82
2015,10,09,82954,81701,115
2015,10,10,81118,81925,33
2015,10,11,81118,82132,16
2015,10,12,79835,82268,51
2015,10,13,79835,82405,32
2015,10,14,79835,82536,58
2015,10,15,77956,82604,77
2015,10,16,76316,82610,63
2015,10,17,76316,82615,42
2015,10,18,74121,82553,65
2015,10,19,74121,82490,91
2015,10,20,72184,82357,96
2015,10,21,72184,82223,14
2015,10,22,71891,81999,28
2015,10,23,71891,81775,78
2015,10,24,70719,81401,62
2015,10,25,70719,81027,99
2015,10,26,68862,80468,95
2015,10,27,66901,79843,36
2015,10,28,66901,79145,94
2015,10,29,64615,78371,60
2015,10,30,64615,77526,50
2015,10,31,62682,76608,66
2015,11,01,62682,75691,32
2015,11,02,61047,74777,46
2015,11,03,61047,73863,48
2015,11,04,59127,72947,32
2015,11,05,59127,72031,68
2015,11,06,57558,71113,48
2015,11,07,57558,70194,62
2015,11,08,57048,69330,24
2015,11,09,57048,68528,38
2015,11,10,57048,67726,28
2015,11,11,59503,67048,9
2015,11,12,61734,66445,49
2015,11,13,61734,65841,54
