Iron scimitar
2015,03,01,1285,282,0
2015,03,02,1220,319,0
2015,03,03,1159,354,0
2015,03,04,1101,387,0
2015,03,05,1045,418,0
2015,03,06,992,447,0
2015,03,07,942,475,0
2015,03,08,894,501,0
2015,03,09,849,526,0
2015,03,10,806,549,0
2015,03,11,765,570,0
2015,03,12,726,591,0
2015,03,13,689,610,0
2015,03,14,654,628,0
2015,03,15,621,645,0
2015,03,16,589,661,0
2015,03,17,559,676,0
2015,03,18,531,690,0
2015,03,19,504,703,0
2015,03,20,478,715,0
2015,03,21,454,727,0
2015,03,22,431,737,0
2015,03,23,409,747,0
2015,03,24,388,756,0
2015,03,25,368,765,0
2015,03,26,349,773,0
2015,03,27,331,780,0
2015,03,28,331,741,0
2015,03,29,314,704,0
2015,03,30,298,669,0
2015,03,31,283,636,0
2015,04,01,268,604,0
2015,04,02,255,574,0
2015,04,03,242,545,0
2015,04,04,229,518,0
2015,04,05,217,492,0
2015,04,06,206,467,0
2015,04,07,195,444,0
2015,04,08,185,422,0
2015,04,09,175,401,0
2015,04,10,166,381,0
2015,04,11,157,362,0
2015,04,12,149,344,0
2015,04,13,141,327,0
2015,04,14,133,311,0
2015,04,15,126,295,0
2015,04,16,119,281,0
2015,04,17,113,267,0
2015,04,18,107,253,0
2015,04,19,101,241,0
2015,04,20,95,229,0
2015,04,21,90,218,0
2015,04,22,85,207,0
2015,04,23,80,196,0
2015,04,24,76,187,0
2015,04,25,72,177,0
2015,04,26,68,169,0
2015,04,27,64,160,0
2015,04,28,60,151,0
2015,04,29,57,143,0
2015,04,30,57,136,0
2015,05,01,55,129,0
2015,05,02,53,122,0
2015,05,03,51,116,0
2015,05,04,48,110,0
2015,05,05,45,104,0
2015,05,06,42,98,0
2015,05,07,39,93,0
2015,05,08,37,88,0
2015,05,09,35,84,0
2015,05,10,33,79,0
2015,05,11,31,75,0
2015,05,12,29,71,0
2015,05,13,27,67,0
2015,05,14,25,64,0
2015,05,15,24,60,0
2015,05,16,23,57,0
2015,05,17,22,54,0
2015,05,18,21,51,0
2015,05,19,20,48,0
2015,05,20,19,46,0
2015,05,21,18,43,0
2015,05,22,17,41,0
2015,05,23,16,39,0
2015,05,24,15,37,0
2015,05,25,14,35,0
2015,05,26,14,33,0
2015,05,27,14,32,0
2015,05,28,14,30,0
2015,05,29,14,29,0
2015,05,30,14,27,0
2015,05,31,14,26,0
2015,06,01,14,24,0
2015,06,02,13,23,0
2015,06,03,12,22,0
2015,06,04,12,21,0
2015,06,05,11,20,0
2015,06,06,10,19,0
2015,06,07,10,18,0
2015,06,08,10,17,0
2015,06,09,10,16,0
2015,06,10,10,16,0
2015,06,11,10,15,0
2015,06,12,10,15,0
2015,06,13,10,14,0
2015,06,14,11,14,0
2015,06,15,11,13,0
2015,06,16,11,13,0
2015,06,17,11,12,0
2015,06,18,11,12,0
2015,06,19,11,12,0
2015,06,20,12,12,0
2015,06,21,12,12,0
2015,06,22,12,11,0
2015,06,23,12,11,0
2015,06,24,13,11,0
2015,06,25,13,11,0
2015,06,26,14,11,0
2015,06,27,15,11,0
2015,06,28,15,11,0
2015,06,29,15,11,0
2015,06,30,16,11,0
2015,07,01,17,12,0
2015,07,02,18,12,0
2015,07,03,19,12,0
2015,07,04,19,12,0
2015,07,05,20,12,0
2015,07,06,19,13,0
2015,07,07,19,13,0
2015,07,08,19,13,0
2015,07,09,19,14,0
2015,07,10,20,14,0
2015,07,11,20,14,0
2015,07,12,20,15,0
2015,07,13,20,15,0
2015,07,14,20,15,0
2015,07,15,20,16,0
2015,07,16,20,16,0
2015,07,17,21,16,0
2015,07,18,23,17,0
2015,07,19,24,17,0
2015,07,20,25,17,0
2015,07,21,24,18,0
2015,07,22,25,18,0
2015,07,23,26,19,0
2015,07,24,26,19,0
2015,07,25,26,20,0
2015,07,26,27,20,0
2015,07,27,28,21,0
2015,07,28,27,21,0
2015,07,29,26,21,0
2015,07,30,25,22,0
2015,07,31,24,22,2816
2015,08,01,24,22,3147
2015,08,02,22,22,942
2015,08,03,20,22,309
2015,08,04,19,22,2837
2015,08,05,19,22,603
2015,08,06,18,22,4383
2015,08,07,18,22,4501
2015,08,08,18,22,8038
2015,08,09,19,22,1206
2015,08,10,20,22,4729
2015,08,11,20,22,7594
2015,08,12,21,22,2353
2015,08,13,22,22,2521
2015,08,14,24,22,6106
2015,08,15,26,22,2773
2015,08,16,28,23,4664
2015,08,17,30,23,5698
2015,08,18,31,23,5905
2015,08,19,32,23,1293
2015,08,20,31,24,5725
2015,08,21,32,24,12343
2015,08,22,33,24,4642
2015,08,23,35,24,147
2015,08,24,36,25,4651
2015,08,25,38,25,2348
2015,08,26,40,25,4259
2015,08,27,42,26,1542
2015,08,28,45,27,3727
2015,08,29,48,27,5852
2015,08,30,51,28,2781
2015,08,31,52,29,956
2015,09,01,53,30,5346
2015,09,02,54,31,3271
2015,09,03,53,32,5802
2015,09,04,54,34,16585
2015,09,05,51,35,10580
2015,09,06,48,36,8675
2015,09,07,47,37,4647
2015,09,08,49,38,6741
2015,09,09,51,39,0
2015,09,10,52,40,8984
2015,09,11,53,41,6785
2015,09,12,54,42,7654
2015,09,13,56,43,1082
2015,09,14,57,44,5822
2015,09,15,58,45,8032
2015,09,16,59,46,2011
2015,09,17,60,47,5496
2015,09,18,60,48,3372
2015,09,19,59,49,5489
2015,09,20,58,50,3256
2015,09,21,58,51,3757
2015,09,22,59,51,4674
2015,09,23,59,52,3152
2015,09,24,59,53,2186
2015,09,25,59,53,2405
2015,09,26,58,54,2687
2015,09,27,57,54,2309
2015,09,28,56,55,2626
2015,09,29,55,55,3004
2015,09,30,53,55,1182
2015,10,01,52,55,1940
2015,10,02,53,55,2159
2015,10,03,54,55,3762
2015,10,04,54,55,5912
2015,10,05,54,55,3548
2015,10,06,54,55,4480
2015,10,07,54,55,3422
2015,10,08,54,55,3637
2015,10,09,55,56,4065
2015,10,10,53,56,1735
2015,10,11,53,56,535
2015,10,12,52,56,3209
2015,10,13,52,55,1634
2015,10,14,52,55,2581
2015,10,15,51,55,4552
2015,10,16,51,55,4232
2015,10,17,51,54,1305
2015,10,18,50,54,4396
2015,10,19,50,54,5439
2015,10,20,50,54,4592
2015,10,21,51,53,1001
2015,10,22,50,53,1658
2015,10,23,51,53,4871
2015,10,24,51,53,3756
2015,10,25,50,52,5069
2015,10,26,50,52,6571
2015,10,27,50,52,2924
2015,10,28,51,52,4455
2015,10,29,51,51,3748
2015,10,30,50,51,3372
2015,10,31,51,51,4525
2015,11,01,52,51,1493
2015,11,02,52,51,4922
2015,11,03,52,51,3437
2015,11,04,52,51,3179
2015,11,05,52,51,3391
2015,11,06,53,51,3059
2015,11,07,54,51,5562
2015,11,08,55,51,1997
2015,11,09,53,51,3515
2015,11,10,52,51,5322
2015,11,11,51,51,638
2015,11,12,51,51,2912
2015,11,13,52,51,2455
2015,11,14,52,51,2591
2015,11,15,53,51,87
2015,11,16,51,51,4555
2015,11,17,50,51,3196
2015,11,18,51,51,2969
2015,11,19,51,51,4064
2015,11,20,52,51,4915
2015,11,21,54,51,1853
2015,11,22,55,51,1748
2015,11,23,54,51,1230
2015,11,24,54,52,4402
2015,11,25,53,52,1291
2015,11,26,53,52,1519
2015,11,27,52,52,5011
2015,11,28,50,52,3933
2015,11,29,51,52,35
2015,11,30,51,52,4638
2015,12,01,52,52,2271
2015,12,02,52,52,276
2015,12,03,52,52,4825
2015,12,04,52,52,2256
2015,12,05,53,52,3243
2015,12,06,52,52,183
2015,12,07,52,52,2932
2015,12,08,54,52,3353
2015,12,09,53,52,1177
2015,12,10,54,52,2733
2015,12,11,54,52,3395
2015,12,12,54,52,3059
2015,12,13,54,52,2059
2015,12,14,54,52,2415
2015,12,15,52,52,6340
2015,12,16,52,52,4289
2015,12,17,53,52,2830
2015,12,18,52,52,4457
2015,12,19,52,52,3669
2015,12,20,52,52,6532
2015,12,21,53,52,3854
2015,12,22,53,52,4622
2015,12,23,52,52,5381
2015,12,24,53,52,3436
2015,12,25,53,52,3876
2015,12,26,54,52,3642
2015,12,27,54,52,5594
2015,12,28,54,52,3460
2015,12,29,53,52,6301
2015,12,30,53,52,4976
2015,12,31,54,52,3501
2016,01,01,54,53,2770
2016,01,02,54,53,5502
2016,01,03,52,53,6219
2016,01,04,52,53,5901
2016,01,05,53,53,5093
2016,01,06,53,53,1056
2016,01,07,53,53,3063
2016,01,08,54,53,1251
