Adamant platelegs (g)
2015,03,01,33877,77132,0
2015,03,02,33877,75428,0
2015,03,03,33877,73724,0
2015,03,04,33074,71993,0
2015,03,05,33074,70262,0
2015,03,06,33074,68531,0
2015,03,07,33074,66800,0
2015,03,08,32015,65034,0
2015,03,09,32015,63268,0
2015,03,10,32015,61502,0
2015,03,11,32015,59736,0
2015,03,12,32015,57970,0
2015,03,13,30565,56155,0
2015,03,14,30565,54341,0
2015,03,15,30565,52526,0
2015,03,16,30565,50712,0
2015,03,17,29216,48852,0
2015,03,18,29216,46993,0
2015,03,19,29216,45133,0
2015,03,20,29216,43414,0
2015,03,21,29216,41696,0
2015,03,22,27918,39934,0
2015,03,23,27918,38172,0
2015,03,24,27918,36410,0
2015,03,25,27918,34648,0
2015,03,26,26910,32852,0
2015,03,27,26910,31057,0
2015,03,28,26910,30787,0
2015,03,29,26910,30517,0
2015,03,30,25738,30246,0
2015,03,31,25738,29975,0
2015,04,01,25738,29703,0
2015,04,02,25738,29432,0
2015,04,03,24532,29147,0
2015,04,04,24532,28863,0
2015,04,05,24532,28578,0
2015,04,06,24532,28293,0
2015,04,07,23475,28008,0
2015,04,08,23475,27724,0
2015,04,09,23475,27439,0
2015,04,10,23475,27154,0
2015,04,11,22571,26840,0
2015,04,12,22571,26573,0
2015,04,13,22571,26307,0
2015,04,14,22571,26040,0
2015,04,15,22269,25764,0
2015,04,16,22269,25532,0
2015,04,17,22269,25301,0
2015,04,18,22269,25069,0
2015,04,19,21758,24820,0
2015,04,20,21758,24572,0
2015,04,21,21758,24366,0
2015,04,22,21758,24161,0
2015,04,23,21758,23956,0
2015,04,24,20736,23716,0
2015,04,25,20736,23511,0
2015,04,26,20736,23305,0
2015,04,27,20736,23099,0
2015,04,28,19848,22864,0
2015,04,29,19848,22667,0
2015,04,30,19848,22471,0
2015,05,01,19848,22275,0
2015,05,02,19038,22051,0
2015,05,03,19038,21868,0
2015,05,04,19038,21685,0
2015,05,05,19038,21502,0
2015,05,06,18150,21289,0
2015,05,07,18150,21112,0
2015,05,08,18150,20934,0
2015,05,09,17317,20729,0
2015,05,10,17317,20524,0
2015,05,11,17317,20348,0
2015,05,12,17317,20173,0
2015,05,13,16459,19970,0
2015,05,14,16459,19766,0
2015,05,15,16459,19572,0
2015,05,16,16459,19379,0
2015,05,17,15797,19163,0
2015,05,18,15797,18947,0
2015,05,19,15797,18748,0
2015,05,20,15797,18550,0
2015,05,21,15083,18327,0
2015,05,22,15083,18105,0
2015,05,23,15083,17882,0
2015,05,24,15083,17694,0
2015,05,25,15083,17505,0
2015,05,26,14460,17296,0
2015,05,27,14460,17087,0
2015,05,28,14460,16907,0
2015,05,29,13918,16710,0
2015,05,30,13918,16512,0
2015,05,31,13266,16293,0
2015,06,01,13266,16100,0
2015,06,02,13266,15908,0
2015,06,03,12676,15696,0
2015,06,04,12676,15484,0
2015,06,05,12676,15301,0
2015,06,06,12175,15102,0
2015,06,07,12175,14903,0
2015,06,08,12175,14731,0
2015,06,09,11918,14551,0
2015,06,10,11918,14371,0
2015,06,11,11918,14192,0
2015,06,12,11753,14035,0
2015,06,13,11753,13878,0
2015,06,14,11753,13721,0
2015,06,15,11860,13568,0
2015,06,16,11860,13436,0
2015,06,17,11860,13305,0
2015,06,18,12003,13179,0
2015,06,19,12003,13052,0
2015,06,20,12003,12950,0
2015,06,21,12120,12851,0
2015,06,22,12120,12752,0
2015,06,23,12120,12653,0
2015,06,24,12017,12551,0
2015,06,25,12017,12470,0
2015,06,26,12017,12388,0
2015,06,27,11817,12300,0
2015,06,28,11817,12230,0
2015,06,29,11817,12160,0
2015,06,30,11817,12112,0
2015,07,01,11717,12060,0
2015,07,02,11717,12008,0
2015,07,03,11717,11976,0
2015,07,04,12095,11957,0
2015,07,05,12095,11938,0
2015,07,06,12095,11935,0
2015,07,07,12095,11932,0
2015,07,08,11966,11925,0
2015,07,09,11966,11927,0
2015,07,10,11966,11929,0
2015,07,11,12147,11936,0
2015,07,12,12147,11949,0
2015,07,13,12147,11963,0
2015,07,14,12147,11976,0
2015,07,15,11903,11977,0
2015,07,16,11903,11979,0
2015,07,17,11903,11980,0
2015,07,18,11400,11960,0
2015,07,19,11400,11940,0
2015,07,20,11400,11920,0
2015,07,21,10906,11879,0
2015,07,22,10906,11839,0
2015,07,23,10438,11783,0
2015,07,24,10438,11730,0
2015,07,25,10438,11677,0
2015,07,26,10021,11611,0
2015,07,27,10021,11551,0
2015,07,28,10021,11491,0
2015,07,29,9603,11417,0
2015,07,30,9603,11344,0
2015,07,31,9603,11273,53
2015,08,01,9159,11188,122
2015,08,02,9159,11103,18
2015,08,03,8904,10996,10
2015,08,04,8904,10890,69
2015,08,05,8904,10783,20
2015,08,06,8986,10680,84
2015,08,07,8986,10580,64
2015,08,08,8986,10481,104
2015,08,09,9131,10387,16
2015,08,10,9131,10286,123
2015,08,11,9131,10186,103
2015,08,12,9122,10085,41
2015,08,13,9122,9984,75
2015,08,14,9122,9891,147
