Gold ore
2015,03,01,222,207,0
2015,03,02,216,207,0
2015,03,03,217,207,0
2015,03,04,222,208,0
2015,03,05,225,208,0
2015,03,06,231,209,0
2015,03,07,239,210,0
2015,03,08,246,211,0
2015,03,09,258,212,0
2015,03,10,268,214,0
2015,03,11,281,217,0
2015,03,12,294,220,0
2015,03,13,306,223,0
2015,03,14,297,226,0
2015,03,15,294,229,0
2015,03,16,282,232,0
2015,03,17,270,234,0
2015,03,18,268,237,0
2015,03,19,280,239,0
2015,03,20,276,242,0
2015,03,21,269,244,0
2015,03,22,266,246,0
2015,03,23,262,248,0
2015,03,24,260,251,0
2015,03,25,256,253,0
2015,03,26,255,255,0
2015,03,27,254,257,0
2015,03,28,255,257,0
2015,03,29,256,258,0
2015,03,30,259,259,0
2015,03,31,262,260,0
2015,04,01,260,262,0
2015,04,02,263,263,0
2015,04,03,262,265,0
2015,04,04,266,266,0
2015,04,05,273,267,0
2015,04,06,282,269,0
2015,04,07,278,270,0
2015,04,08,283,271,0
2015,04,09,282,271,0
2015,04,10,276,271,0
2015,04,11,271,270,0
2015,04,12,266,269,0
2015,04,13,266,268,0
2015,04,14,271,267,0
2015,04,15,269,267,0
2015,04,16,268,267,0
2015,04,17,264,267,0
2015,04,18,266,266,0
2015,04,19,265,266,0
2015,04,20,262,265,0
2015,04,21,263,265,0
2015,04,22,265,265,0
2015,04,23,267,266,0
2015,04,24,265,266,0
2015,04,25,267,266,0
2015,04,26,267,267,0
2015,04,27,268,267,0
2015,04,28,265,268,0
2015,04,29,261,268,0
2015,04,30,265,268,0
2015,05,01,268,268,0
2015,05,02,268,268,0
2015,05,03,268,268,0
2015,05,04,269,268,0
2015,05,05,266,268,0
2015,05,06,275,268,0
2015,05,07,284,268,0
2015,05,08,297,269,0
2015,05,09,301,269,0
2015,05,10,300,270,0
2015,05,11,294,271,0
2015,05,12,290,272,0
2015,05,13,290,272,0
2015,05,14,287,273,0
2015,05,15,282,273,0
2015,05,16,277,274,0
2015,05,17,266,274,0
2015,05,18,258,274,0
2015,05,19,257,273,0
2015,05,20,254,273,0
2015,05,21,257,273,0
2015,05,22,262,273,0
2015,05,23,271,273,0
2015,05,24,272,273,0
2015,05,25,268,273,0
2015,05,26,267,273,0
2015,05,27,270,273,0
2015,05,28,274,273,0
2015,05,29,283,274,0
2015,05,30,283,275,0
2015,05,31,280,275,0
2015,06,01,273,275,0
2015,06,02,266,275,0
2015,06,03,266,275,0
2015,06,04,258,275,0
2015,06,05,257,274,0
2015,06,06,262,274,0
2015,06,07,256,272,0
2015,06,08,261,271,0
2015,06,09,268,270,0
2015,06,10,263,269,0
2015,06,11,270,268,0
2015,06,12,279,268,0
2015,06,13,288,268,0
2015,06,14,293,268,0
2015,06,15,294,269,0
2015,06,16,291,270,0
2015,06,17,287,271,0
2015,06,18,288,272,0
2015,06,19,285,273,0
2015,06,20,281,273,0
2015,06,21,273,274,0
2015,06,22,265,274,0
2015,06,23,265,273,0
2015,06,24,268,273,0
2015,06,25,274,274,0
2015,06,26,275,274,0
2015,06,27,283,274,0
2015,06,28,292,274,0
2015,06,29,287,274,0
2015,06,30,284,275,0
2015,07,01,286,275,0
2015,07,02,293,276,0
2015,07,03,292,277,0
2015,07,04,298,278,0
2015,07,05,299,280,0
2015,07,06,288,280,0
2015,07,07,283,281,0
2015,07,08,288,282,0
2015,07,09,284,283,0
2015,07,10,284,283,0
2015,07,11,276,284,0
2015,07,12,284,284,0
2015,07,13,282,284,0
2015,07,14,274,283,0
2015,07,15,262,282,0
2015,07,16,261,281,0
2015,07,17,271,280,0
2015,07,18,269,280,0
2015,07,19,265,279,0
2015,07,20,254,278,0
2015,07,21,250,277,0
2015,07,22,255,277,0
2015,07,23,257,277,0
2015,07,24,256,276,0
2015,07,25,256,276,0
2015,07,26,258,275,0
2015,07,27,259,274,0
2015,07,28,257,273,0
2015,07,29,253,272,0
2015,07,30,258,271,0
2015,07,31,260,270,1955064
2015,08,01,260,269,2770835
2015,08,02,262,268,375515
2015,08,03,261,267,360734
2015,08,04,263,266,2050372
2015,08,05,265,265,311887
2015,08,06,268,265,2442702
2015,08,07,266,264,1967944
2015,08,08,266,263,3633281
