Woven top
2015,03,01,4000,1075,0
2015,03,02,4000,1187,0
2015,03,03,4000,1300,0
2015,03,04,4000,1412,0
2015,03,05,4000,1525,0
2015,03,06,4000,1637,0
2015,03,07,4000,1750,0
2015,03,08,4000,1862,0
2015,03,09,4000,1975,0
2015,03,10,4000,2087,0
2015,03,11,4000,2200,0
2015,03,12,4000,2312,0
2015,03,13,4000,2425,0
2015,03,14,4000,2537,0
2015,03,15,4000,2650,0
2015,03,16,4000,2762,0
2015,03,17,4000,2875,0
2015,03,18,4000,2987,0
2015,03,19,4000,3100,0
2015,03,20,4000,3212,0
2015,03,21,4000,3325,0
2015,03,22,4000,3437,0
2015,03,23,4000,3550,0
2015,03,24,4000,3662,0
2015,03,25,4000,3775,0
2015,03,26,4000,3887,0
2015,03,27,4000,4000,0
2015,03,28,4000,4000,0
2015,03,29,4000,4000,0
2015,03,30,4000,4000,0
2015,03,31,4000,4000,0
2015,04,01,4000,4000,0
2015,04,02,4000,4000,0
2015,04,03,4000,4000,0
2015,04,04,4000,4000,0
2015,04,05,4000,4000,0
2015,04,06,4000,4000,0
2015,04,07,4000,4000,0
2015,04,08,4000,4000,0
2015,04,09,4000,4000,0
2015,04,10,4000,4000,0
2015,04,11,3951,3998,0
2015,04,12,3951,3996,0
2015,04,13,3951,3995,0
2015,04,14,3951,3993,0
2015,04,15,3951,3991,0
2015,04,16,3951,3990,0
2015,04,17,3951,3988,0
2015,04,18,3951,3986,0
2015,04,19,3951,3985,0
2015,04,20,3951,3983,0
2015,04,21,3951,3982,0
2015,04,22,3951,3980,0
2015,04,23,3951,3978,0
2015,04,24,3951,3977,0
2015,04,25,3951,3975,0
2015,04,26,3951,3973,0
2015,04,27,3951,3972,0
2015,04,28,3951,3970,0
2015,04,29,3951,3968,0
2015,04,30,3951,3967,0
2015,05,01,3951,3965,0
2015,05,02,3951,3964,0
2015,05,03,3951,3962,0
2015,05,04,3951,3960,0
2015,05,05,3951,3959,0
2015,05,06,3951,3957,0
2015,05,07,3951,3955,0
2015,05,08,3951,3954,0
2015,05,09,3951,3952,0
2015,05,10,3951,3951,0
2015,05,11,3951,3951,0
2015,05,12,3951,3951,0
2015,05,13,3951,3951,0
2015,05,14,3951,3951,0
2015,05,15,3951,3951,0
2015,05,16,3951,3951,0
2015,05,17,3951,3951,0
2015,05,18,3951,3951,0
2015,05,19,3951,3951,0
2015,05,20,3951,3951,0
2015,05,21,3951,3951,0
2015,05,22,3951,3951,0
2015,05,23,3951,3951,0
2015,05,24,3951,3951,0
2015,05,25,3782,3945,0
2015,05,26,3782,3939,0
2015,05,27,3782,3934,0
2015,05,28,3782,3928,0
2015,05,29,3782,3922,0
2015,05,30,3782,3917,0
2015,05,31,3782,3911,0
2015,06,01,3782,3905,0
2015,06,02,3782,3900,0
2015,06,03,3782,3894,0
2015,06,04,3782,3889,0
2015,06,05,3782,3883,0
2015,06,06,3782,3877,0
2015,06,07,3782,3872,0
2015,06,08,3782,3866,0
2015,06,09,3782,3860,0
