Rune plateskirt
2015,03,01,42145,48594,0
2015,03,02,42320,48267,0
2015,03,03,42267,47938,0
2015,03,04,42082,47603,0
2015,03,05,42032,47267,0
2015,03,06,42559,46948,0
2015,03,07,42295,46620,0
2015,03,08,41691,46272,0
2015,03,09,42120,45939,0
2015,03,10,42155,45606,0
2015,03,11,42114,45359,0
2015,03,12,41786,45101,0
2015,03,13,42532,44868,0
2015,03,14,41898,44614,0
2015,03,15,41773,44356,0
2015,03,16,41836,44100,0
2015,03,17,42177,43855,0
2015,03,18,42138,43609,0
2015,03,19,42168,43364,0
2015,03,20,42226,43120,0
2015,03,21,42265,42961,0
2015,03,22,42290,42802,0
2015,03,23,42110,42638,0
2015,03,24,41544,42454,0
2015,03,25,41997,42286,0
2015,03,26,41910,42115,0
2015,03,27,41808,41940,0
2015,03,28,41808,41990,0
2015,03,29,41770,42038,0
2015,03,30,41958,42059,0
2015,03,31,41957,42052,0
2015,04,01,42170,42047,0
2015,04,02,42069,42041,0
2015,04,03,41433,42019,0
2015,04,04,41370,41997,0
2015,04,05,40654,41934,0
2015,04,06,40386,41870,0
2015,04,07,40404,41827,0
2015,04,08,40613,41777,0
2015,04,09,40496,41722,0
2015,04,10,40788,41677,0
2015,04,11,40836,41646,0
2015,04,12,40216,41568,0
2015,04,13,40350,41517,0
2015,04,14,41298,41501,0
2015,04,15,40909,41470,0
2015,04,16,41397,41444,0
2015,04,17,41241,41414,0
2015,04,18,40904,41372,0
2015,04,19,41098,41334,0
2015,04,20,41246,41301,0
2015,04,21,41752,41283,0
2015,04,22,41850,41274,0
2015,04,23,41994,41289,0
2015,04,24,41858,41284,0
2015,04,25,41682,41277,0
2015,04,26,41725,41274,0
2015,04,27,41700,41270,0
2015,04,28,41705,41268,0
2015,04,29,41941,41268,0
2015,04,30,41863,41264,0
2015,05,01,42181,41265,0
2015,05,02,42323,41273,0
2015,05,03,42101,41296,0
2015,05,04,42111,41320,0
2015,05,05,41971,41364,0
2015,05,06,42060,41420,0
2015,05,07,41802,41467,0
2015,05,08,41606,41500,0
2015,05,09,41598,41536,0
2015,05,10,42103,41580,0
2015,05,11,41632,41607,0
2015,05,12,41771,41659,0
2015,05,13,41751,41705,0
2015,05,14,41553,41714,0
2015,05,15,41683,41740,0
2015,05,16,41665,41749,0
2015,05,17,41665,41763,0
2015,05,18,41454,41781,0
2015,05,19,41445,41793,0
2015,05,20,41846,41813,0
2015,05,21,41778,41813,0
2015,05,22,42104,41822,0
2015,05,23,42070,41824,0
2015,05,24,41746,41821,0
2015,05,25,41592,41818,0
2015,05,26,41905,41824,0
2015,05,27,41906,41831,0
2015,05,28,41970,41839,0
2015,05,29,41915,41839,0
2015,05,30,41721,41834,0
2015,05,31,40969,41793,0
2015,06,01,41307,41760,0
2015,06,02,41890,41752,0
2015,06,03,41645,41737,0
2015,06,04,41650,41726,0
2015,06,05,41394,41704,0
2015,06,06,40865,41673,0
2015,06,07,40496,41636,0
2015,06,08,40835,41610,0
2015,06,09,40906,41570,0
2015,06,10,41215,41557,0
2015,06,11,40537,41515,0
2015,06,12,40389,41470,0
2015,06,13,39850,41413,0
2015,06,14,40717,41381,0
2015,06,15,40750,41351,0
2015,06,16,40959,41327,0
2015,06,17,41216,41319,0
2015,06,18,41109,41308,0
2015,06,19,40719,41270,0
2015,06,20,40148,41216,0
2015,06,21,40275,41155,0
2015,06,22,40752,41111,0
2015,06,23,41272,41095,0
2015,06,24,41141,41080,0
2015,06,25,41064,41052,0
2015,06,26,40970,41021,0
2015,06,27,40806,40982,0
2015,06,28,40784,40945,0
2015,06,29,40827,40915,0
2015,06,30,41146,40921,0
2015,07,01,41103,40914,0
2015,07,02,41754,40909,0
2015,07,03,41405,40901,0
2015,07,04,41130,40884,0
2015,07,05,40463,40853,0
2015,07,06,40281,40833,0
2015,07,07,40137,40822,0
2015,07,08,40495,40810,0
2015,07,09,40612,40800,0
2015,07,10,40392,40773,0
2015,07,11,40634,40776,0
2015,07,12,40928,40794,0
2015,07,13,41001,40833,0
2015,07,14,41356,40854,0
2015,07,15,41296,40872,0
2015,07,16,40483,40856,0
2015,07,17,41159,40854,0
2015,07,18,41584,40870,0
2015,07,19,41101,40883,0
2015,07,20,41172,40917,0
2015,07,21,42105,40978,0
2015,07,22,42665,41042,0
2015,07,23,42070,41068,0
2015,07,24,41411,41077,0
2015,07,25,40840,41070,0
2015,07,26,40351,41049,0
2015,07,27,39881,41018,0
2015,07,28,40069,40995,0
2015,07,29,40529,40985,0
2015,07,30,41223,40987,0
2015,07,31,41397,40997,4910
2015,08,01,41750,40997,12061
2015,08,02,40602,40970,3504
2015,08,03,41171,40971,1083
2015,08,04,41890,41019,7592
2015,08,05,41959,41075,1449
2015,08,06,42176,41143,10279
2015,08,07,42075,41196,13063
2015,08,08,41538,41226,12665
2015,08,09,41836,41275,2507
2015,08,10,41990,41320,12781
2015,08,11,41976,41355,12254
