Pharaoh's sceptre (3)
2015,03,01,1700000,298889,0
2015,03,02,1700000,352778,0
2015,03,03,1700000,406667,0
2015,03,04,1718015,461156,0
2015,03,05,1718015,515645,0
2015,03,06,1718015,570135,0
2015,03,07,1718015,624624,0
2015,03,08,1793027,681614,0
2015,03,09,1793027,738604,0
2015,03,10,1793027,795593,0
2015,03,11,1793027,852583,0
2015,03,12,1793027,909573,0
2015,03,13,1873813,969256,0
2015,03,14,1873813,1028938,0
2015,03,15,1873813,1088621,0
2015,03,16,1873813,1148304,0
2015,03,17,1873813,1207986,0
2015,03,18,1960739,1270566,0
2015,03,19,1960739,1333147,0
2015,03,20,1960739,1395727,0
2015,03,21,1960739,1458307,0
2015,03,22,1960739,1520887,0
2015,03,23,2051699,1586499,0
2015,03,24,2051699,1652111,0
2015,03,25,2051699,1717724,0
2015,03,26,2051699,1783336,0
2015,03,27,2051699,1848948,0
2015,03,28,2125683,1863137,0
2015,03,29,2125683,1877327,0
2015,03,30,2125683,1891516,0
2015,03,31,2125683,1905706,0
2015,04,01,2190071,1922041,0
2015,04,02,2190071,1938377,0
2015,04,03,2190071,1954112,0
2015,04,04,2190071,1969847,0
2015,04,05,2190071,1985583,0
2015,04,06,2286015,2004516,0
2015,04,07,2286015,2020949,0
2015,04,08,2286015,2037382,0
2015,04,09,2286015,2053815,0
2015,04,10,2286015,2070248,0
2015,04,11,2330728,2088171,0
2015,04,12,2330728,2103402,0
2015,04,13,2330728,2118632,0
2015,04,14,2330728,2133863,0
2015,04,15,2330728,2149093,0
2015,04,16,2332011,2164366,0
2015,04,17,2332011,2176742,0
2015,04,18,2332011,2189118,0
2015,04,19,2332011,2201493,0
2015,04,20,2332011,2213869,0
2015,04,21,2438238,2229786,0
2015,04,22,2438238,2242670,0
2015,04,23,2438238,2255555,0
2015,04,24,2438238,2268440,0
2015,04,25,2438238,2281324,0
2015,04,26,2552609,2298021,0
2015,04,27,2552609,2312252,0
2015,04,28,2552609,2326483,0
2015,04,29,2552609,2340714,0
2015,04,30,2552609,2354945,0
2015,05,01,2649018,2370243,0
2015,05,02,2649018,2385541,0
2015,05,03,2649018,2400840,0
2015,05,04,2649018,2416138,0
2015,05,05,2727846,2434064,0
2015,05,06,2727846,2448791,0
2015,05,07,2727846,2463519,0
2015,05,08,2727846,2478247,0
2015,05,09,2682898,2491476,0
2015,05,10,2682898,2504706,0
2015,05,11,2682898,2516445,0
2015,05,12,2682898,2528184,0
2015,05,13,2596430,2537040,0
2015,05,14,2596430,2545897,0
2015,05,15,2596430,2554754,0
2015,05,16,2596430,2563568,0
2015,05,17,2596430,2572382,0
2015,05,18,2550363,2579660,0
2015,05,19,2550363,2586939,0
2015,05,20,2550363,2594217,0
2015,05,21,2550363,2597954,0
2015,05,22,2550363,2601692,0
2015,05,23,2548801,2605377,0
2015,05,24,2548801,2609063,0
2015,05,25,2548801,2612748,0
2015,05,26,2548801,2612621,0
2015,05,27,2625361,2615046,0
2015,05,28,2625361,2617471,0
2015,05,29,2625361,2619896,0
2015,05,30,2741746,2626201,0
2015,05,31,2741746,2629292,0
2015,06,01,2826909,2635222,0
2015,06,02,2826909,2641151,0
2015,06,03,2826909,2647081,0
2015,06,04,2830230,2650494,0
2015,06,05,2830230,2653907,0
2015,06,06,2830230,2657319,0
2015,06,07,2847434,2661306,0
2015,06,08,2847434,2666790,0
2015,06,09,2847434,2672275,0
2015,06,10,2898774,2679471,0
2015,06,11,2898774,2686667,0
2015,06,12,2898774,2696745,0
2015,06,13,2898774,2706823,0
2015,06,14,2882032,2716343,0
2015,06,15,2882032,2725863,0
2015,06,16,2882032,2735383,0
2015,06,17,2936686,2748260,0
2015,06,18,2936686,2761138,0
2015,06,19,2936686,2774015,0
2015,06,20,2929755,2786662,0
2015,06,21,2929755,2799308,0
2015,06,22,2929755,2812007,0
2015,06,23,2850668,2822069,0
2015,06,24,2850668,2832131,0
2015,06,25,2850668,2842193,0
2015,06,26,2819334,2848659,0
2015,06,27,2819334,2855125,0
2015,06,28,2819334,2861591,0
2015,06,29,2782091,2862935,0
2015,06,30,2782091,2864280,0
2015,07,01,2782091,2862786,0
2015,07,02,2775976,2861089,0
2015,07,03,2775976,2859391,0
2015,07,04,2775976,2857582,0
2015,07,05,2807760,2856833,0
2015,07,06,2807760,2856084,0
2015,07,07,2807760,2854762,0
2015,07,08,2928753,2857472,0
2015,07,09,2928753,2860183,0
2015,07,10,2928753,2861182,0
2015,07,11,3022147,2865295,0
2015,07,12,3022147,2869407,0
2015,07,13,3022147,2873520,0
2015,07,14,2972542,2876537,0
2015,07,15,2972542,2879554,0
2015,07,16,2972542,2882571,0
2015,07,17,2929685,2882337,0
2015,07,18,2929685,2882104,0
2015,07,19,2929685,2881871,0
2015,07,20,2914545,2881364,0
2015,07,21,2914545,2880857,0
2015,07,22,2914545,2880350,0
2015,07,23,2868343,2880939,0
2015,07,24,2868343,2881528,0
2015,07,25,2868343,2882117,0
2015,07,26,2851579,2883192,0
2015,07,27,2851579,2884267,0
2015,07,28,2851579,2885342,0
2015,07,29,2865526,2888123,0
2015,07,30,2865526,2890904,0
2015,07,31,2899693,2894824,179
2015,08,01,2899693,2898948,262
2015,08,02,2899693,2903072,52
2015,08,03,2973242,2909647,28
2015,08,04,2973242,2915163,235
2015,08,05,2973242,2920679,24
2015,08,06,3020981,2927787,240
2015,08,07,3020981,2930861,257
2015,08,08,3020981,2933935,345
2015,08,09,3082607,2939064,62
2015,08,10,3082607,2941079,347
2015,08,11,3106088,2943877,349
2015,08,12,3106088,2946675,145
2015,08,13,3106088,2951127,228
2015,08,14,3103924,2955506,506
2015,08,15,3103924,2959886,199
2015,08,16,3105768,2965755,328
2015,08,17,3105768,2971624,351
2015,08,18,3134493,2978451,299
2015,08,19,3134493,2985783,37
2015,08,20,3176596,2994518,282
2015,08,21,3176596,3003253,423
2015,08,22,3192740,3014066,349
2015,08,23,3192740,3024880,15
2015,08,24,3192740,3035693,449
2015,08,25,3192353,3047052,171
2015,08,26,3192353,3058411,308
2015,08,27,3192353,3069770,148
2015,08,28,3040413,3075600,288
2015,08,29,3040413,3081429,346
2015,08,30,2947921,3083037,274
2015,08,31,2947921,3084644,60
2015,09,01,2986571,3087540,344
2015,09,02,2986571,3087985,197
2015,09,03,2986571,3088429,334
2015,09,04,3000908,3089351,449
2015,09,05,3000908,3088682,208
2015,09,06,3117762,3091908,333
2015,09,07,3117762,3095134,278
2015,09,08,3104929,3095878,610
2015,09,09,3104929,3096622,0
2015,09,10,3117882,3097015,391
2015,09,11,3117882,3097409,351
2015,09,12,3008660,3094161,352
2015,09,13,3008660,3090986,35
2015,09,14,3043126,3088959,305
2015,09,15,3043126,3086871,503
2015,09,16,3040531,3084696,198
2015,09,17,3040531,3081564,330
2015,09,18,3040531,3078432,266
2015,09,19,3118438,3076494,414
2015,09,20,3118438,3074555,262
2015,09,21,3118438,3072078,311
2015,09,22,3117913,3069584,337
2015,09,23,3117913,3067090,268
2015,09,24,3081126,3063382,213
2015,09,25,3081126,3059675,245
2015,09,26,3081126,3055967,304
2015,09,27,3060676,3056642,259
2015,09,28,3060676,3057318,257
2015,09,29,3060676,3061076,271
2015,09,30,3089010,3065779,143
2015,10,01,3089010,3069194,191
2015,10,02,3171360,3075354,150
2015,10,03,3171360,3081513,245
2015,10,04,3171360,3087195,367
2015,10,05,3236277,3095041,214
2015,10,06,3236277,3098991,390
2015,10,07,3236277,3102942,225
2015,10,08,3275931,3108642,331
2015,10,09,3275931,3114342,412
2015,10,10,3241134,3118450,120
2015,10,11,3241134,3122559,41
2015,10,12,3241134,3130308,281
2015,10,13,3357721,3141943,153
2015,10,14,3357721,3152430,196
2015,10,15,3357721,3162916,419
2015,10,16,3414660,3175387,362
2015,10,17,3414660,3187858,166
2015,10,18,3414660,3200329,375
2015,10,19,3477578,3212300,313
2015,10,20,3477578,3224272,346
2015,10,21,3538627,3238278,80
2015,10,22,3538627,3252302,169
2015,10,23,3538627,3266326,460
2015,10,24,3521596,3281008,331
2015,10,25,3521596,3295690,552
2015,10,26,3565209,3311826,404
2015,10,27,3565209,3328644,206
2015,10,28,3565209,3345462,371
2015,10,29,3627199,3364346,205
2015,10,30,3627199,3382286,222
2015,10,31,3627199,3400225,345
2015,11,01,3567458,3413428,172
2015,11,02,3567458,3426632,272
2015,11,03,3567458,3439835,223
2015,11,04,3580145,3451297,211
2015,11,05,3580145,3462760,256
2015,11,06,3580145,3474222,235
2015,11,07,3535124,3482862,495
2015,11,08,3535124,3491501,215
2015,11,09,3535124,3501301,275
2015,11,10,3448641,3508218,204
2015,11,11,3448641,3515135,24
2015,11,12,3448641,3518165,307
2015,11,13,3330293,3517251,228
2015,11,14,3330293,3516337,271
2015,11,15,3330293,3513525,13
2015,11,16,3261093,3508406,335
2015,11,17,3261093,3503287,279
2015,11,18,3261093,3496071,256
2015,11,19,3246437,3488366,356
2015,11,20,3246437,3478626,299
2015,11,21,3309355,3470984,90
2015,11,22,3309355,3463342,120
2015,11,23,3309355,3456267,134
2015,11,24,3444950,3453712,367
2015,11,25,3444950,3449703,125
2015,11,26,3339587,3442183,149
2015,11,27,3339587,3434662,382
2015,11,28,3339587,3425075,269
2015,11,29,3385106,3417005,5
2015,11,30,3385106,3408935,393
2015,12,01,3396818,3403247,215
2015,12,02,3396818,3397559,24
2015,12,03,3396818,3391871,444
2015,12,04,3398468,3385815,225
2015,12,05,3398468,3379760,364
2015,12,06,3398468,3373704,31
2015,12,07,3370057,3368201,234
2015,12,08,3370057,3362699,336
2015,12,09,3360700,3356885,89
2015,12,10,3360700,3353954,267
2015,12,11,3367449,3351247,564
2015,12,12,3367449,3348541,367
2015,12,13,3418388,3351477,110
2015,12,14,3418388,3354414,246
2015,12,15,3429885,3357734,515
2015,12,16,3429885,3363360,418
2015,12,17,3411484,3368373,241
2015,12,18,3411484,3373386,443
2015,12,19,3426711,3379395,339
2015,12,20,3426711,3385404,522
2015,12,21,3465401,3390606,356
2015,12,22,3465401,3395807,382
2015,12,23,3400763,3398854,432
2015,12,24,3400763,3397381,321
2015,12,25,3453850,3397678,319
2015,12,26,3453850,3401487,339
2015,12,27,3456233,3405375,597
2015,12,28,3456233,3409263,329
2015,12,29,3449839,3411421,678
2015,12,30,3433071,3413020,541
2015,12,31,3433071,3414228,385
2016,01,01,3452970,3416100,339
2016,01,02,3452970,3417972,399
2016,01,03,3483938,3420821,655
2016,01,04,3511483,3424588,618
2016,01,05,3511483,3428355,404
2016,01,06,3548569,3434305,94
2016,01,07,3548569,3440256,339
2016,01,08,3540749,3446258,184
