Spade
2015,03,01,77,12,0
2015,03,02,79,14,0
2015,03,03,82,17,0
2015,03,04,87,20,0
2015,03,05,91,23,0
2015,03,06,96,26,0
2015,03,07,95,29,0
2015,03,08,95,32,0
2015,03,09,99,35,0
2015,03,10,102,38,0
2015,03,11,108,42,0
2015,03,12,114,46,0
2015,03,13,119,50,0
2015,03,14,125,54,0
2015,03,15,131,58,0
2015,03,16,136,62,0
2015,03,17,143,67,0
2015,03,18,148,72,0
2015,03,19,148,77,0
2015,03,20,152,82,0
2015,03,21,154,87,0
2015,03,22,158,92,0
2015,03,23,164,97,0
2015,03,24,158,102,0
2015,03,25,158,108,0
2015,03,26,157,113,0
2015,03,27,157,118,0
2015,03,28,157,121,0
2015,03,29,156,124,0
2015,03,30,156,126,0
2015,03,31,155,129,0
2015,04,01,154,131,0
2015,04,02,161,134,0
2015,04,03,169,137,0
2015,04,04,175,140,0
2015,04,05,181,142,0
2015,04,06,186,145,0
2015,04,07,179,148,0
2015,04,08,181,151,0
2015,04,09,181,154,0
2015,04,10,178,156,0
2015,04,11,169,158,0
2015,04,12,163,159,0
2015,04,13,164,160,0
2015,04,14,167,162,0
2015,04,15,168,163,0
2015,04,16,168,164,0
2015,04,17,175,164,0
2015,04,18,181,166,0
2015,04,19,190,167,0
2015,04,20,188,168,0
2015,04,21,188,169,0
2015,04,22,184,170,0
2015,04,23,181,170,0
2015,04,24,174,171,0
2015,04,25,173,171,0
2015,04,26,166,172,0
2015,04,27,168,172,0
2015,04,28,174,173,0
2015,04,29,176,173,0
2015,04,30,176,174,0
2015,05,01,169,175,0
2015,05,02,168,175,0
2015,05,03,164,175,0
2015,05,04,164,174,0
2015,05,05,165,174,0
2015,05,06,160,173,0
2015,05,07,153,172,0
2015,05,08,154,171,0
2015,05,09,156,170,0
2015,05,10,154,170,0
2015,05,11,150,169,0
2015,05,12,150,168,0
2015,05,13,151,168,0
2015,05,14,153,168,0
2015,05,15,158,167,0
2015,05,16,162,167,0
2015,05,17,162,167,0
2015,05,18,164,166,0
2015,05,19,164,165,0
2015,05,20,159,164,0
2015,05,21,159,163,0
2015,05,22,164,163,0
2015,05,23,164,162,0
2015,05,24,161,162,0
2015,05,25,165,161,0
2015,05,26,168,161,0
2015,05,27,174,162,0
2015,05,28,176,162,0
2015,05,29,170,161,0
2015,05,30,173,161,0
2015,05,31,173,161,0
2015,06,01,165,161,0
2015,06,02,165,161,0
2015,06,03,165,161,0
2015,06,04,160,161,0
2015,06,05,157,161,0
2015,06,06,158,161,0
2015,06,07,155,161,0
2015,06,08,154,161,0
2015,06,09,152,161,0
2015,06,10,156,161,0
2015,06,11,154,162,0
2015,06,12,153,162,0
2015,06,13,153,162,0
2015,06,14,156,162,0
2015,06,15,157,161,0
2015,06,16,161,161,0
2015,06,17,165,161,0
2015,06,18,170,162,0
2015,06,19,175,162,0
2015,06,20,182,163,0
2015,06,21,185,164,0
2015,06,22,190,164,0
2015,06,23,199,166,0
2015,06,24,206,167,0
2015,06,25,213,169,0
2015,06,26,213,170,0
2015,06,27,215,171,0
2015,06,28,215,173,0
2015,06,29,219,174,0
2015,06,30,222,176,0
2015,07,01,218,178,0
2015,07,02,226,180,0
2015,07,03,226,182,0
2015,07,04,229,184,0
2015,07,05,220,186,0
2015,07,06,212,188,0
2015,07,07,218,190,0
2015,07,08,226,192,0
2015,07,09,234,195,0
2015,07,10,234,198,0
2015,07,11,234,200,0
2015,07,12,234,203,0
2015,07,13,225,205,0
2015,07,14,218,208,0
2015,07,15,215,209,0
2015,07,16,219,211,0
2015,07,17,218,213,0
2015,07,18,220,215,0
2015,07,19,230,217,0
2015,07,20,235,218,0
2015,07,21,237,220,0
2015,07,22,241,222,0
2015,07,23,245,223,0
2015,07,24,245,225,0
2015,07,25,244,226,0
2015,07,26,241,227,0
2015,07,27,235,227,0
2015,07,28,234,228,0
2015,07,29,234,228,0
2015,07,30,235,229,0
2015,07,31,237,230,1089
2015,08,01,242,230,1496
2015,08,02,247,231,306
2015,08,03,250,231,283
2015,08,04,248,232,1731
2015,08,05,245,234,192
2015,08,06,247,234,2012
2015,08,07,250,235,2151
2015,08,08,247,236,2675
2015,08,09,247,236,480
2015,08,10,241,236,3774
2015,08,11,233,236,3798
2015,08,12,224,236,1216
2015,08,13,224,237,1769
2015,08,14,214,236,3537
2015,08,15,213,236,1573
2015,08,16,219,236,2556
2015,08,17,226,237,3200
2015,08,18,223,236,2039
2015,08,19,217,236,214
2015,08,20,226,235,2776
2015,08,21,229,235,3748
2015,08,22,235,235,3505
2015,08,23,233,234,124
2015,08,24,227,234,2594
2015,08,25,230,233,1066
2015,08,26,230,233,2368
2015,08,27,227,233,460
2015,08,28,224,233,2103
2015,08,29,222,232,3094
2015,08,30,216,231,1513
2015,08,31,211,230,372
2015,09,01,211,229,2368
2015,09,02,214,228,1292
2015,09,03,214,227,2563
2015,09,04,218,226,3514
2015,09,05,213,225,1712
2015,09,06,213,224,2555
2015,09,07,214,222,1875
2015,09,08,219,222,2368
2015,09,09,225,221,1
2015,09,10,230,221,3123
2015,09,11,226,221,2098
2015,09,12,237,221,1898
2015,09,13,245,222,113
2015,09,14,244,223,1561
2015,09,15,254,225,2420
2015,09,16,260,226,1142
2015,09,17,260,227,4355
2015,09,18,256,228,1678
2015,09,19,250,229,3569
2015,09,20,239,229,2433
2015,09,21,232,229,2618
2015,09,22,235,229,3284
2015,09,23,239,230,2734
2015,09,24,240,230,778
2015,09,25,240,230,2073
2015,09,26,242,231,2238
2015,09,27,246,232,2409
2015,09,28,246,232,1616
2015,09,29,244,233,2648
2015,09,30,236,234,846
2015,10,01,229,235,1506
2015,10,02,221,235,1523
2015,10,03,221,235,1774
2015,10,04,209,235,2202
2015,10,05,211,235,1576
2015,10,06,206,235,2765
2015,10,07,196,234,1736
2015,10,08,198,233,2011
2015,10,09,203,233,2027
2015,10,10,211,232,767
2015,10,11,211,232,401
2015,10,12,213,231,1922
2015,10,13,211,230,903
2015,10,14,211,229,1741
2015,10,15,207,227,1935
2015,10,16,214,225,1762
2015,10,17,221,224,1099
2015,10,18,221,223,2441
2015,10,19,223,222,2463
2015,10,20,233,222,3317
2015,10,21,223,222,756
2015,10,22,224,221,1125
2015,10,23,224,221,3618
2015,10,24,220,220,1845
2015,10,25,216,219,2901
2015,10,26,216,218,2231
2015,10,27,223,218,1223
2015,10,28,223,217,2599
2015,10,29,223,216,2199
2015,10,30,215,215,1427
2015,10,31,218,215,2426
2015,11,01,217,215,1138
2015,11,02,217,215,2164
2015,11,03,221,215,1986
2015,11,04,232,216,1854
2015,11,05,238,217,2207
2015,11,06,246,219,1319
2015,11,07,254,220,3654
2015,11,08,256,222,864
2015,11,09,256,224,1458
2015,11,10,260,225,1503
2015,11,11,253,227,193
2015,11,12,251,228,1285
2015,11,13,260,230,1294
2015,11,14,267,232,1542
2015,11,15,274,234,196
2015,11,16,274,235,1739
2015,11,17,278,237,1261
2015,11,18,285,239,1616
2015,11,19,280,241,2268
2015,11,20,281,243,2920
2015,11,21,287,245,753
2015,11,22,287,247,803
2015,11,23,278,249,770
2015,11,24,278,251,1991
2015,11,25,280,253,1073
2015,11,26,276,255,1005
2015,11,27,276,257,2574
2015,11,28,276,259,2411
2015,11,29,268,260,68
2015,11,30,269,262,3448
2015,12,01,269,264,1458
2015,12,02,279,266,177
2015,12,03,268,267,2846
2015,12,04,260,268,1186
2015,12,05,260,269,2147
2015,12,06,250,269,241
2015,12,07,247,269,1111
2015,12,08,257,269,1333
2015,12,09,265,269,593
2015,12,10,272,270,2031
2015,12,11,273,270,2095
2015,12,12,282,271,1954
2015,12,13,288,272,532
2015,12,14,297,273,953
2015,12,15,297,274,3163
2015,12,16,304,275,2731
2015,12,17,305,276,1347
2015,12,18,312,277,2504
2015,12,19,325,278,2482
2015,12,20,325,280,3431
2015,12,21,316,281,1835
2015,12,22,320,282,1909
2015,12,23,326,284,3744
2015,12,24,309,285,1783
2015,12,25,312,286,2463
2015,12,26,303,287,2799
2015,12,27,295,287,3531
2015,12,28,291,288,1955
